8.74221E-05 	8.97782E-05 	8.16904E-05 	9.01415E-05 	8.57609E-05 	9.05262E-05 	9.44139E-05 	8.85430E-05 	9.10360E-05 	7.84373E-05 	8.52638E-05 	8.57934E-05 	8.02186E-05 	6.86596E-05 	4.95751E-05 	
8.47064E-05 	7.72939E-05 	9.29862E-05 	9.45565E-05 	9.07214E-05 	9.15034E-05 	9.54685E-05 	8.64201E-05 	8.58998E-05 	7.98261E-05 	8.68300E-05 	7.50514E-05 	7.36517E-05 	5.89395E-05 	5.21733E-05 	
8.46471E-05 	9.59196E-05 	8.40632E-05 	8.28174E-05 	8.52693E-05 	8.41978E-05 	8.88171E-05 	8.53690E-05 	8.39773E-05 	8.36716E-05 	8.68763E-05 	7.70570E-05 	6.95479E-05 	6.99686E-05 	4.55254E-05 	
7.87785E-05 	8.84384E-05 	9.40972E-05 	8.87152E-05 	8.55048E-05 	9.14540E-05 	9.99078E-05 	8.46320E-05 	9.51436E-05 	8.31176E-05 	8.69185E-05 	8.10842E-05 	8.05615E-05 	7.21286E-05 	4.70407E-05 	
7.67696E-05 	8.47180E-05 	8.37908E-05 	8.81679E-05 	8.70602E-05 	9.10587E-05 	9.66561E-05 	8.88273E-05 	8.78457E-05 	8.17715E-05 	8.39172E-05 	7.78561E-05 	8.11246E-05 	6.51632E-05 	5.41665E-05 	
7.81689E-05 	8.81460E-05 	8.54403E-05 	9.16788E-05 	8.41787E-05 	9.83697E-05 	9.37397E-05 	8.96328E-05 	9.96047E-05 	8.70831E-05 	8.29917E-05 	7.99675E-05 	7.61972E-05 	6.72006E-05 	5.24528E-05 	
7.81373E-05 	8.35041E-05 	8.40375E-05 	9.98381E-05 	9.53668E-05 	8.56255E-05 	9.63937E-05 	8.51387E-05 	9.26462E-05 	8.49619E-05 	9.22401E-05 	8.46229E-05 	7.53031E-05 	6.64011E-05 	5.12562E-05 	
9.05390E-05 	8.70876E-05 	9.23527E-05 	9.46861E-05 	8.83198E-05 	8.99032E-05 	9.24633E-05 	9.15759E-05 	9.00358E-05 	8.30565E-05 	8.91970E-05 	7.92099E-05 	7.94157E-05 	6.40543E-05 	4.81319E-05 	
7.71326E-05 	8.92697E-05 	9.37750E-05 	1.00275E-04 	9.46939E-05 	9.22870E-05 	9.70830E-05 	9.26370E-05 	8.81564E-05 	8.58446E-05 	9.01029E-05 	8.51812E-05 	7.60450E-05 	6.84285E-05 	5.47186E-05 	
8.39327E-05 	8.70441E-05 	9.40404E-05 	8.48257E-05 	8.68197E-05 	9.51572E-05 	9.67536E-05 	8.94445E-05 	9.14644E-05 	8.20207E-05 	8.48761E-05 	8.11403E-05 	8.41532E-05 	7.03817E-05 	4.81378E-05 	
8.71790E-05 	8.31477E-05 	9.30269E-05 	8.62467E-05 	8.88549E-05 	9.08082E-05 	9.85154E-05 	9.63851E-05 	9.82175E-05 	9.03756E-05 	8.66871E-05 	8.44392E-05 	8.00105E-05 	6.99474E-05 	5.02042E-05 	
8.68292E-05 	8.44336E-05 	8.75856E-05 	9.07522E-05 	9.38637E-05 	9.43787E-05 	1.00234E-04 	9.26683E-05 	9.43308E-05 	9.24364E-05 	8.22746E-05 	8.78077E-05 	7.82214E-05 	7.16258E-05 	5.72763E-05 	
8.27794E-05 	8.99532E-05 	8.91921E-05 	9.90571E-05 	9.48813E-05 	9.07839E-05 	9.38200E-05 	9.73619E-05 	9.29169E-05 	9.13162E-05 	9.45858E-05 	8.56215E-05 	7.90611E-05 	6.60333E-05 	5.43818E-05 	
8.04822E-05 	8.34086E-05 	9.66779E-05 	9.26031E-05 	9.71602E-05 	9.06963E-05 	9.43471E-05 	9.27674E-05 	8.83004E-05 	8.33323E-05 	8.71424E-05 	8.10414E-05 	7.90982E-05 	6.20064E-05 	5.23454E-05 	
7.97357E-05 	8.47329E-05 	8.93780E-05 	9.95717E-05 	9.03826E-05 	9.49070E-05 	1.03257E-04 	9.59156E-05 	1.04336E-04 	9.21390E-05 	9.53669E-05 	9.06801E-05 	7.79384E-05 	6.89770E-05 	5.07623E-05 	
8.21933E-05 	9.54744E-05 	9.73844E-05 	9.46796E-05 	9.97543E-05 	9.70118E-05 	9.71244E-05 	9.59536E-05 	1.01386E-04 	8.61031E-05 	7.92542E-05 	8.26069E-05 	8.41082E-05 	7.23011E-05 	5.21973E-05 	
8.46577E-05 	9.22095E-05 	9.29483E-05 	8.64286E-05 	9.12955E-05 	9.50081E-05 	9.55813E-05 	9.82205E-05 	9.33189E-05 	9.23156E-05 	8.90342E-05 	8.75786E-05 	8.60176E-05 	7.02196E-05 	5.77719E-05 	
9.26601E-05 	8.83802E-05 	9.17595E-05 	9.87634E-05 	1.00837E-04 	9.10472E-05 	1.04030E-04 	9.60781E-05 	9.19301E-05 	9.11964E-05 	8.87141E-05 	8.64143E-05 	8.09820E-05 	6.97447E-05 	5.45553E-05 	
8.52958E-05 	8.97365E-05 	8.88628E-05 	9.32059E-05 	9.46906E-05 	9.27151E-05 	1.02437E-04 	9.02008E-05 	9.49370E-05 	8.39931E-05 	8.77727E-05 	8.67670E-05 	8.33842E-05 	7.08822E-05 	5.31169E-05 	
8.74219E-05 	9.02797E-05 	9.30471E-05 	9.83896E-05 	8.84257E-05 	9.29220E-05 	9.63105E-05 	9.77300E-05 	1.03052E-04 	8.43165E-05 	8.97507E-05 	8.94460E-05 	8.20071E-05 	6.30036E-05 	5.34204E-05 	
8.81763E-05 	9.57498E-05 	9.48974E-05 	9.44242E-05 	9.89149E-05 	9.08208E-05 	1.07958E-04 	9.84243E-05 	1.02719E-04 	9.83654E-05 	8.96102E-05 	8.49198E-05 	8.51247E-05 	7.12871E-05 	4.86401E-05 	
8.83397E-05 	9.03454E-05 	9.58973E-05 	9.10341E-05 	9.91609E-05 	1.01302E-04 	9.58909E-05 	1.02706E-04 	1.00886E-04 	9.43783E-05 	9.02208E-05 	8.07557E-05 	8.09371E-05 	7.36699E-05 	5.74568E-05 	
8.42623E-05 	9.25993E-05 	9.94343E-05 	9.57107E-05 	9.99712E-05 	9.63252E-05 	9.60865E-05 	9.35853E-05 	9.29238E-05 	8.90100E-05 	9.27145E-05 	8.49758E-05 	8.18032E-05 	7.27361E-05 	4.99248E-05 	
9.09338E-05 	8.60185E-05 	9.10782E-05 	1.03377E-04 	1.01681E-04 	9.72579E-05 	9.85635E-05 	1.00418E-04 	1.00535E-04 	9.34017E-05 	8.98735E-05 	8.91159E-05 	8.77992E-05 	6.97035E-05 	5.68854E-05 	
8.66010E-05 	9.12484E-05 	9.99566E-05 	9.88604E-05 	9.47806E-05 	9.88960E-05 	1.03390E-04 	1.00240E-04 	9.86450E-05 	8.56979E-05 	8.71722E-05 	9.43176E-05 	8.87181E-05 	7.00918E-05 	5.24933E-05 	
9.23140E-05 	9.46391E-05 	9.46153E-05 	9.04522E-05 	9.34152E-05 	9.61481E-05 	1.00737E-04 	9.59513E-05 	9.90138E-05 	9.53579E-05 	8.97599E-05 	8.12054E-05 	7.91107E-05 	6.90254E-05 	5.66125E-05 	
9.11144E-05 	8.89099E-05 	9.01969E-05 	9.34983E-05 	9.88080E-05 	1.02714E-04 	9.80431E-05 	9.76344E-05 	9.92504E-05 	8.88007E-05 	8.92037E-05 	8.58373E-05 	7.85246E-05 	6.84218E-05 	4.88070E-05 	
7.77495E-05 	9.42042E-05 	1.00383E-04 	8.99806E-05 	9.52887E-05 	1.00906E-04 	9.53072E-05 	1.04532E-04 	9.26893E-05 	9.27653E-05 	8.96573E-05 	8.10141E-05 	8.88605E-05 	7.31169E-05 	4.78785E-05 	
9.08605E-05 	9.37821E-05 	9.93084E-05 	1.02049E-04 	1.09249E-04 	9.49799E-05 	1.01057E-04 	9.67714E-05 	9.90914E-05 	9.46001E-05 	8.94553E-05 	9.02783E-05 	7.91897E-05 	7.63040E-05 	5.39587E-05 	
8.81662E-05 	9.46191E-05 	1.03309E-04 	9.89485E-05 	1.01393E-04 	1.02155E-04 	9.78585E-05 	9.81393E-05 	1.01728E-04 	9.56747E-05 	9.50749E-05 	9.43668E-05 	7.98384E-05 	7.22164E-05 	6.07890E-05 	
8.50980E-05 	8.33620E-05 	9.48558E-05 	8.83652E-05 	8.50503E-05 	9.32653E-05 	9.81300E-05 	9.22883E-05 	9.70387E-05 	1.00817E-04 	8.57310E-05 	7.90054E-05 	8.20623E-05 	6.73772E-05 	5.13151E-05 	
8.40307E-05 	8.42023E-05 	8.30258E-05 	8.77054E-05 	8.79444E-05 	9.68232E-05 	9.38829E-05 	9.16756E-05 	8.72861E-05 	8.59630E-05 	9.01074E-05 	7.77779E-05 	7.62074E-05 	6.75569E-05 	5.28316E-05 	
8.67499E-05 	8.51069E-05 	9.47328E-05 	8.82475E-05 	9.24661E-05 	9.43400E-05 	9.23937E-05 	9.06090E-05 	9.28118E-05 	9.76982E-05 	9.14933E-05 	8.37198E-05 	7.88484E-05 	6.94681E-05 	4.96865E-05 	
9.20659E-05 	8.68774E-05 	9.22616E-05 	9.09767E-05 	1.00130E-04 	9.92608E-05 	9.28167E-05 	8.94927E-05 	9.66840E-05 	9.03208E-05 	8.31394E-05 	8.28482E-05 	7.43911E-05 	6.59198E-05 	5.23404E-05 	
8.39719E-05 	8.94365E-05 	9.71322E-05 	9.04650E-05 	9.69971E-05 	9.18208E-05 	9.52858E-05 	9.53179E-05 	9.34783E-05 	7.64454E-05 	8.85630E-05 	8.05193E-05 	7.39337E-05 	7.52437E-05 	5.16868E-05 	
9.63393E-05 	9.39421E-05 	1.01084E-04 	9.34570E-05 	9.92521E-05 	9.52067E-05 	1.02403E-04 	9.26959E-05 	9.94217E-05 	9.37315E-05 	8.82018E-05 	8.86988E-05 	8.04037E-05 	7.03677E-05 	5.11941E-05 	
9.59390E-05 	9.80452E-05 	1.04264E-04 	9.43581E-05 	1.03746E-04 	9.00704E-05 	1.06476E-04 	9.90036E-05 	1.00246E-04 	9.31709E-05 	1.01546E-04 	9.04172E-05 	8.20002E-05 	7.40891E-05 	5.64330E-05 	
8.99039E-05 	9.24998E-05 	9.42370E-05 	9.29307E-05 	9.78938E-05 	1.01372E-04 	9.86850E-05 	9.99503E-05 	8.47446E-05 	1.05513E-04 	9.90903E-05 	8.33388E-05 	8.18942E-05 	7.21910E-05 	5.76089E-05 	
9.31169E-05 	9.29243E-05 	9.70397E-05 	1.11077E-04 	9.68117E-05 	1.01471E-04 	9.78525E-05 	1.02691E-04 	9.91940E-05 	9.75268E-05 	9.13595E-05 	8.85278E-05 	7.97721E-05 	6.46923E-05 	5.20023E-05 	
1.05905E-04 	1.00806E-04 	1.01280E-04 	1.02098E-04 	9.80635E-05 	1.03015E-04 	1.02061E-04 	9.68927E-05 	1.06614E-04 	8.97446E-05 	1.07308E-04 	9.13925E-05 	7.76042E-05 	7.59091E-05 	5.15424E-05 	
9.36789E-05 	9.89556E-05 	9.70076E-05 	9.07262E-05 	9.86559E-05 	1.09795E-04 	1.03288E-04 	9.87585E-05 	1.03062E-04 	9.47716E-05 	8.53984E-05 	8.79701E-05 	7.91315E-05 	7.88857E-05 	5.28635E-05 	
9.37051E-05 	9.72511E-05 	1.03007E-04 	8.83696E-05 	1.00098E-04 	9.95458E-05 	1.10150E-04 	1.03900E-04 	1.07626E-04 	9.12506E-05 	9.60018E-05 	9.59450E-05 	7.80273E-05 	7.41800E-05 	5.75253E-05 	
9.10818E-05 	9.83306E-05 	1.06386E-04 	1.07513E-04 	1.00417E-04 	9.95522E-05 	9.81544E-05 	1.08340E-04 	1.05238E-04 	1.04166E-04 	9.18592E-05 	8.93782E-05 	8.32548E-05 	7.30673E-05 	6.11280E-05 	
9.64241E-05 	1.05018E-04 	1.01559E-04 	9.37585E-05 	1.00655E-04 	1.00049E-04 	1.08255E-04 	9.56757E-05 	8.75705E-05 	9.43498E-05 	9.49494E-05 	9.33203E-05 	8.70581E-05 	6.71494E-05 	5.45486E-05 	
9.48962E-05 	1.01186E-04 	1.02855E-04 	1.02603E-04 	1.07636E-04 	1.03622E-04 	9.95611E-05 	9.72894E-05 	9.87453E-05 	1.06487E-04 	1.05221E-04 	9.33987E-05 	8.69183E-05 	6.75748E-05 	5.63874E-05 	
9.63084E-05 	1.03136E-04 	1.02789E-04 	1.11130E-04 	9.15804E-05 	1.00630E-04 	1.01384E-04 	1.22788E-04 	1.07200E-04 	1.00167E-04 	1.00440E-04 	9.96938E-05 	8.47931E-05 	7.25621E-05 	5.72520E-05 	
1.05359E-04 	1.05778E-04 	9.79165E-05 	1.06191E-04 	1.10922E-04 	1.04239E-04 	1.05003E-04 	1.03854E-04 	1.21239E-04 	1.08236E-04 	9.06306E-05 	9.46687E-05 	8.31345E-05 	8.53050E-05 	5.61073E-05 	
9.44182E-05 	1.01572E-04 	1.02599E-04 	9.21459E-05 	9.98800E-05 	1.02200E-04 	1.09600E-04 	9.94957E-05 	9.93388E-05 	1.07258E-04 	9.68875E-05 	9.94260E-05 	8.37010E-05 	8.39651E-05 	6.13828E-05 	
9.66776E-05 	1.03597E-04 	1.01130E-04 	1.02811E-04 	9.92090E-05 	1.11617E-04 	1.02668E-04 	1.01897E-04 	9.32520E-05 	1.02244E-04 	9.83708E-05 	9.90227E-05 	8.49063E-05 	6.76651E-05 	6.34750E-05 	
9.90904E-05 	9.81466E-05 	1.08894E-04 	1.01331E-04 	1.02176E-04 	1.10168E-04 	1.06232E-04 	1.05252E-04 	1.00387E-04 	1.02337E-04 	9.88620E-05 	9.73221E-05 	8.60254E-05 	7.39413E-05 	5.51327E-05 	
9.12725E-05 	1.06936E-04 	1.07380E-04 	1.07801E-04 	1.07761E-04 	1.03766E-04 	1.03439E-04 	1.11322E-04 	1.12293E-04 	1.07206E-04 	1.02765E-04 	1.00822E-04 	8.68055E-05 	7.22830E-05 	5.89987E-05 	
1.09628E-04 	1.02166E-04 	1.11812E-04 	1.07812E-04 	1.05262E-04 	9.98113E-05 	1.03302E-04 	1.14733E-04 	1.05629E-04 	1.00442E-04 	8.82719E-05 	9.61920E-05 	9.02852E-05 	6.98802E-05 	5.41772E-05 	
9.53134E-05 	1.03489E-04 	1.05508E-04 	1.00963E-04 	1.05517E-04 	9.85555E-05 	1.03352E-04 	1.07952E-04 	1.11460E-04 	1.09390E-04 	1.06281E-04 	9.86643E-05 	9.41886E-05 	7.71608E-05 	5.84982E-05 	
9.00194E-05 	9.49128E-05 	1.04318E-04 	1.17111E-04 	1.05882E-04 	1.08698E-04 	1.04791E-04 	9.79573E-05 	1.07550E-04 	1.06092E-04 	9.54272E-05 	8.97197E-05 	9.81319E-05 	8.01339E-05 	6.35599E-05 	
1.07905E-04 	9.99771E-05 	1.08551E-04 	1.04482E-04 	1.08045E-04 	1.07247E-04 	1.07690E-04 	1.11201E-04 	9.50268E-05 	1.10466E-04 	1.07449E-04 	1.00570E-04 	8.85242E-05 	7.99309E-05 	5.52815E-05 	
9.97744E-05 	1.04487E-04 	1.06424E-04 	1.06287E-04 	9.45924E-05 	9.66015E-05 	1.09974E-04 	1.05799E-04 	1.06209E-04 	1.04717E-04 	1.01099E-04 	9.82685E-05 	8.78045E-05 	7.77747E-05 	6.07590E-05 	
1.02021E-04 	1.13236E-04 	1.05198E-04 	1.11402E-04 	1.12331E-04 	1.11626E-04 	1.14926E-04 	1.10387E-04 	1.06450E-04 	1.07048E-04 	1.03542E-04 	1.00858E-04 	9.18648E-05 	7.36043E-05 	4.98943E-05 	
1.05572E-04 	1.11743E-04 	1.08517E-04 	1.04220E-04 	1.22129E-04 	1.10916E-04 	9.87484E-05 	1.00235E-04 	1.06733E-04 	1.01558E-04 	1.06858E-04 	1.01403E-04 	9.11018E-05 	7.45360E-05 	5.73833E-05 	
1.06316E-04 	1.08501E-04 	1.04020E-04 	1.05135E-04 	1.09414E-04 	9.94726E-05 	1.06076E-04 	1.12338E-04 	1.10291E-04 	1.06589E-04 	9.36187E-05 	1.01854E-04 	9.20277E-05 	8.59095E-05 	6.21669E-05 	
9.12153E-05 	1.05873E-04 	1.09438E-04 	1.15897E-04 	1.08136E-04 	1.06120E-04 	1.05650E-04 	1.18950E-04 	1.08536E-04 	1.05335E-04 	1.12796E-04 	9.12352E-05 	9.46198E-05 	7.78932E-05 	5.77656E-05 	
9.76052E-05 	1.05023E-04 	1.14266E-04 	1.05231E-04 	1.06774E-04 	1.10589E-04 	1.06228E-04 	1.11087E-04 	1.17551E-04 	1.00446E-04 	9.62789E-05 	9.59111E-05 	8.46135E-05 	8.41235E-05 	6.11519E-05 	
1.07322E-04 	1.14688E-04 	1.01106E-04 	1.14886E-04 	1.10754E-04 	1.08113E-04 	1.15547E-04 	1.10963E-04 	1.10618E-04 	1.03247E-04 	1.05446E-04 	1.13171E-04 	9.37401E-05 	8.55766E-05 	5.92877E-05 	
1.03663E-04 	1.06826E-04 	1.05977E-04 	1.13865E-04 	1.16538E-04 	1.08999E-04 	1.13576E-04 	1.09445E-04 	1.16967E-04 	9.97764E-05 	1.07967E-04 	1.08768E-04 	8.62710E-05 	6.97436E-05 	6.02923E-05 	
1.07630E-04 	1.12459E-04 	1.08966E-04 	1.08357E-04 	1.08408E-04 	1.10596E-04 	1.10334E-04 	1.01771E-04 	1.05062E-04 	1.01869E-04 	1.04861E-04 	1.11800E-04 	9.73670E-05 	7.77270E-05 	6.36534E-05 	
9.61022E-05 	1.14809E-04 	1.11134E-04 	1.15107E-04 	1.07456E-04 	1.02022E-04 	1.01858E-04 	1.00029E-04 	1.10784E-04 	1.11264E-04 	1.01425E-04 	9.43771E-05 	9.08109E-05 	8.20256E-05 	5.84236E-05 	
9.29967E-05 	9.71406E-05 	1.16795E-04 	1.07358E-04 	1.12958E-04 	1.08366E-04 	1.00664E-04 	1.18781E-04 	1.04338E-04 	1.11288E-04 	1.05791E-04 	1.00160E-04 	9.00731E-05 	8.97587E-05 	5.85982E-05 	
1.04943E-04 	1.12127E-04 	1.10325E-04 	1.10959E-04 	1.03670E-04 	1.14854E-04 	1.05189E-04 	1.15413E-04 	1.03408E-04 	1.07929E-04 	1.09669E-04 	9.48109E-05 	9.12059E-05 	7.66838E-05 	6.04395E-05 	
9.77463E-05 	1.15297E-04 	1.08524E-04 	1.11790E-04 	1.15816E-04 	1.12553E-04 	1.14876E-04 	1.13012E-04 	1.14270E-04 	9.81620E-05 	9.94650E-05 	1.03494E-04 	9.71367E-05 	7.37980E-05 	6.22029E-05 	
1.05153E-04 	1.15479E-04 	1.16583E-04 	1.04781E-04 	1.22242E-04 	1.08900E-04 	1.14263E-04 	1.17839E-04 	1.18763E-04 	1.02836E-04 	1.03776E-04 	1.05491E-04 	9.77835E-05 	7.29803E-05 	6.36351E-05 	
1.00628E-04 	1.08542E-04 	1.02952E-04 	1.04062E-04 	1.08678E-04 	1.01348E-04 	1.06317E-04 	1.04194E-04 	1.12401E-04 	9.82881E-05 	1.05032E-04 	1.13426E-04 	9.06308E-05 	7.58740E-05 	5.70248E-05 	
9.53021E-05 	9.82382E-05 	1.04315E-04 	1.05584E-04 	1.06621E-04 	1.07168E-04 	9.76150E-05 	1.00609E-04 	1.13260E-04 	9.48398E-05 	9.61617E-05 	9.00022E-05 	8.57356E-05 	7.51198E-05 	5.84360E-05 	
9.28539E-05 	1.02789E-04 	1.08475E-04 	1.01497E-04 	1.02124E-04 	1.15349E-04 	9.62861E-05 	1.17633E-04 	8.89668E-05 	1.10855E-04 	9.48664E-05 	1.02496E-04 	8.49644E-05 	7.60958E-05 	5.85021E-05 	
9.81672E-05 	9.63524E-05 	1.06725E-04 	1.05904E-04 	9.88353E-05 	1.00160E-04 	9.98095E-05 	1.03393E-04 	1.01802E-04 	1.06602E-04 	1.00540E-04 	9.22252E-05 	8.48241E-05 	7.93710E-05 	5.02029E-05 	
9.36220E-05 	1.04516E-04 	1.08984E-04 	1.11975E-04 	1.11213E-04 	1.10893E-04 	1.13938E-04 	9.55793E-05 	1.01772E-04 	9.59494E-05 	9.28970E-05 	9.73001E-05 	8.46929E-05 	6.94626E-05 	5.95611E-05 	
9.60295E-05 	1.03432E-04 	1.12090E-04 	9.68257E-05 	1.04593E-04 	1.09104E-04 	1.00390E-04 	1.00929E-04 	1.18109E-04 	9.39740E-05 	9.86631E-05 	9.53039E-05 	8.66250E-05 	7.13602E-05 	5.52589E-05 	
9.58606E-05 	1.05111E-04 	1.23329E-04 	1.17004E-04 	1.09891E-04 	1.08432E-04 	1.10694E-04 	1.04870E-04 	1.10122E-04 	1.05132E-04 	1.08965E-04 	9.92598E-05 	8.61915E-05 	7.82786E-05 	6.01813E-05 	
9.94699E-05 	1.12520E-04 	1.12602E-04 	1.20782E-04 	1.09711E-04 	1.01682E-04 	1.12504E-04 	1.05086E-04 	1.16110E-04 	1.11101E-04 	1.01640E-04 	1.04025E-04 	8.76952E-05 	8.50569E-05 	6.10372E-05 	
9.18004E-05 	1.09472E-04 	1.06862E-04 	1.11054E-04 	1.13536E-04 	1.18515E-04 	1.11421E-04 	1.22768E-04 	1.04415E-04 	1.10871E-04 	9.39200E-05 	1.06880E-04 	9.29269E-05 	8.48035E-05 	5.78963E-05 	
1.07125E-04 	1.07953E-04 	1.06593E-04 	1.07141E-04 	1.07443E-04 	1.09522E-04 	1.12251E-04 	1.15351E-04 	1.07356E-04 	1.07961E-04 	1.15208E-04 	1.06263E-04 	8.87474E-05 	8.43325E-05 	6.00381E-05 	
1.05834E-04 	1.05931E-04 	1.09274E-04 	1.14577E-04 	1.13507E-04 	1.16672E-04 	1.18831E-04 	1.15298E-04 	1.04867E-04 	1.15777E-04 	1.06044E-04 	1.06517E-04 	9.47928E-05 	7.93043E-05 	6.27013E-05 	
1.02945E-04 	1.07096E-04 	1.17822E-04 	1.19714E-04 	1.14710E-04 	1.13679E-04 	1.18216E-04 	1.18011E-04 	1.15826E-04 	1.05415E-04 	1.05193E-04 	1.06093E-04 	9.72894E-05 	8.52753E-05 	6.26936E-05 	
1.03434E-04 	1.09958E-04 	1.11976E-04 	1.24483E-04 	1.15714E-04 	1.18654E-04 	1.21028E-04 	1.08455E-04 	1.14205E-04 	1.13904E-04 	1.07829E-04 	1.01183E-04 	8.80854E-05 	7.66081E-05 	6.18079E-05 	
1.09073E-04 	1.11446E-04 	1.22658E-04 	1.32676E-04 	1.18406E-04 	1.15132E-04 	1.14232E-04 	1.19043E-04 	1.21181E-04 	1.04415E-04 	1.06309E-04 	9.83231E-05 	9.06048E-05 	8.46516E-05 	5.69314E-05 	
9.52304E-05 	1.17792E-04 	1.14349E-04 	1.13019E-04 	1.14455E-04 	1.11715E-04 	1.15267E-04 	1.12815E-04 	1.10721E-04 	1.12611E-04 	1.10035E-04 	1.02390E-04 	8.96308E-05 	7.76117E-05 	5.89366E-05 	
1.15026E-04 	1.15098E-04 	1.13003E-04 	1.10437E-04 	1.07803E-04 	1.17097E-04 	1.14199E-04 	1.24560E-04 	1.17461E-04 	1.17722E-04 	1.09131E-04 	1.01233E-04 	9.78132E-05 	8.54146E-05 	6.37535E-05 	
1.00774E-04 	1.14242E-04 	1.14478E-04 	1.15348E-04 	1.21106E-04 	1.16998E-04 	1.05853E-04 	1.18177E-04 	1.15091E-04 	1.08636E-04 	1.08883E-04 	1.04623E-04 	9.74398E-05 	7.95246E-05 	6.21065E-05 	
1.04275E-04 	1.03740E-04 	1.06400E-04 	1.24590E-04 	1.18767E-04 	1.09908E-04 	1.05569E-04 	1.20052E-04 	1.20888E-04 	1.04881E-04 	1.13823E-04 	1.07938E-04 	9.31298E-05 	9.36234E-05 	6.53482E-05 	
1.05126E-04 	1.14657E-04 	1.08760E-04 	1.14813E-04 	1.12664E-04 	1.15101E-04 	1.17616E-04 	1.13510E-04 	1.13619E-04 	1.03649E-04 	1.09118E-04 	1.07971E-04 	9.30695E-05 	8.64758E-05 	6.54433E-05 	
1.06937E-04 	1.20714E-04 	1.28028E-04 	1.30522E-04 	1.25329E-04 	1.19106E-04 	1.28355E-04 	1.13955E-04 	1.15846E-04 	1.13634E-04 	1.19304E-04 	1.02512E-04 	9.03443E-05 	9.12078E-05 	5.95218E-05 	
1.03300E-04 	1.19052E-04 	1.18897E-04 	1.29429E-04 	1.15789E-04 	1.21575E-04 	1.23242E-04 	1.26010E-04 	1.20419E-04 	1.19925E-04 	1.09741E-04 	1.11438E-04 	9.42965E-05 	7.83578E-05 	6.21365E-05 	
1.16298E-04 	1.10128E-04 	1.12844E-04 	1.19694E-04 	1.27018E-04 	1.19140E-04 	1.19979E-04 	1.08764E-04 	1.22312E-04 	1.13379E-04 	1.02367E-04 	1.01456E-04 	1.03356E-04 	7.81592E-05 	6.73522E-05 	
1.07600E-04 	1.12883E-04 	1.20348E-04 	1.19411E-04 	1.14245E-04 	1.21001E-04 	1.15883E-04 	1.20071E-04 	1.09385E-04 	1.13316E-04 	1.07014E-04 	1.10589E-04 	1.05934E-04 	7.96804E-05 	5.86299E-05 	
1.02001E-04 	1.13929E-04 	1.25759E-04 	1.16783E-04 	1.20632E-04 	1.25639E-04 	1.17355E-04 	1.14074E-04 	1.21713E-04 	1.24070E-04 	1.13103E-04 	1.11580E-04 	9.64513E-05 	9.61996E-05 	6.11968E-05 	
1.19056E-04 	1.11811E-04 	1.17073E-04 	1.22378E-04 	1.24182E-04 	1.25572E-04 	1.12496E-04 	1.26227E-04 	1.26414E-04 	1.13765E-04 	1.12502E-04 	1.06279E-04 	1.02677E-04 	9.29264E-05 	6.78487E-05 	
1.13308E-04 	1.10929E-04 	1.15247E-04 	1.26801E-04 	1.24399E-04 	1.26822E-04 	1.16445E-04 	1.19672E-04 	1.06440E-04 	1.21598E-04 	1.16239E-04 	1.15872E-04 	9.19358E-05 	8.51057E-05 	5.59785E-05 	
1.14764E-04 	1.11972E-04 	1.27224E-04 	1.27481E-04 	1.35029E-04 	1.21056E-04 	1.22400E-04 	1.25524E-04 	1.17480E-04 	1.19425E-04 	1.18551E-04 	1.06956E-04 	9.46103E-05 	9.19761E-05 	6.98158E-05 	
1.11148E-04 	1.14386E-04 	1.21852E-04 	1.27085E-04 	1.19885E-04 	1.21623E-04 	1.15907E-04 	1.15032E-04 	1.23993E-04 	1.22669E-04 	1.11504E-04 	1.05180E-04 	1.00213E-04 	7.99175E-05 	6.56455E-05 	
1.17840E-04 	1.21510E-04 	1.12430E-04 	1.16925E-04 	1.23815E-04 	1.31217E-04 	1.23673E-04 	1.16039E-04 	1.20444E-04 	1.13135E-04 	1.07521E-04 	1.15174E-04 	9.90792E-05 	9.45504E-05 	6.37146E-05 	
1.14410E-04 	1.21272E-04 	1.20105E-04 	1.25682E-04 	1.14388E-04 	1.25271E-04 	1.28314E-04 	1.14204E-04 	1.24422E-04 	1.18809E-04 	1.06511E-04 	1.10679E-04 	1.02670E-04 	8.78882E-05 	6.04803E-05 	
1.06601E-04 	1.18148E-04 	1.24168E-04 	1.21438E-04 	1.22662E-04 	1.22356E-04 	1.25228E-04 	1.03649E-04 	1.17995E-04 	1.12949E-04 	1.17507E-04 	1.06753E-04 	1.00884E-04 	9.41454E-05 	6.00547E-05 	
1.09877E-04 	1.08411E-04 	1.23452E-04 	1.21070E-04 	1.27888E-04 	1.31260E-04 	1.17920E-04 	1.29148E-04 	1.16871E-04 	1.37764E-04 	1.11773E-04 	1.27201E-04 	1.06956E-04 	8.58768E-05 	5.96549E-05 	
1.16624E-04 	1.23932E-04 	1.29995E-04 	1.30033E-04 	1.26058E-04 	1.23448E-04 	1.30271E-04 	1.28306E-04 	1.17932E-04 	1.17670E-04 	1.23190E-04 	1.08123E-04 	9.47188E-05 	8.56984E-05 	6.91497E-05 	
