8.29726E-05 	9.58488E-05 	9.75271E-05 	1.02334E-04 	1.05311E-04 	9.58782E-05 	1.05654E-04 	1.04342E-04 	8.94195E-05 	9.84011E-05 	1.00769E-04 	9.90010E-05 	8.76213E-05 	7.85918E-05 	5.78329E-05 	
9.59881E-05 	9.21919E-05 	9.76505E-05 	9.18334E-05 	1.13820E-04 	9.98902E-05 	1.03066E-04 	1.05158E-04 	9.67084E-05 	9.24933E-05 	9.83807E-05 	9.10713E-05 	7.45192E-05 	6.52828E-05 	5.30733E-05 	
1.06672E-04 	1.03670E-04 	1.07137E-04 	9.42122E-05 	1.03285E-04 	1.11254E-04 	1.01843E-04 	1.10709E-04 	1.11423E-04 	1.00486E-04 	9.13617E-05 	8.99339E-05 	8.68810E-05 	7.54532E-05 	5.24051E-05 	
1.10227E-04 	9.39851E-05 	9.80005E-05 	9.33761E-05 	9.90581E-05 	1.01384E-04 	1.00688E-04 	1.04930E-04 	9.99054E-05 	9.96527E-05 	1.09520E-04 	9.37968E-05 	8.86411E-05 	7.77554E-05 	5.95424E-05 	
1.00732E-04 	9.50716E-05 	1.04417E-04 	9.80061E-05 	1.00848E-04 	1.06660E-04 	1.11842E-04 	1.15721E-04 	9.73105E-05 	9.79512E-05 	1.10727E-04 	9.36866E-05 	8.31801E-05 	7.45379E-05 	5.72867E-05 	
8.99783E-05 	9.58742E-05 	1.10052E-04 	1.03175E-04 	1.02787E-04 	1.07145E-04 	1.06351E-04 	1.03142E-04 	9.65829E-05 	9.03834E-05 	9.55173E-05 	9.19559E-05 	8.15325E-05 	7.48579E-05 	5.53105E-05 	
8.57989E-05 	1.03172E-04 	9.90266E-05 	9.98097E-05 	9.48809E-05 	1.04841E-04 	9.47105E-05 	9.47864E-05 	9.61371E-05 	9.51187E-05 	9.36670E-05 	8.58880E-05 	8.38159E-05 	8.29395E-05 	4.87200E-05 	
9.72318E-05 	9.79870E-05 	1.03152E-04 	9.94623E-05 	9.46685E-05 	1.08832E-04 	1.04545E-04 	1.12118E-04 	1.00591E-04 	9.54364E-05 	9.74579E-05 	9.18917E-05 	8.48901E-05 	5.93951E-05 	5.62059E-05 	
1.02766E-04 	9.77223E-05 	9.98682E-05 	1.01245E-04 	1.00749E-04 	1.07904E-04 	1.02015E-04 	1.06220E-04 	1.05753E-04 	1.03083E-04 	1.03270E-04 	9.51366E-05 	8.73977E-05 	7.45195E-05 	4.99194E-05 	
9.83792E-05 	9.79116E-05 	9.73041E-05 	9.77501E-05 	1.07453E-04 	1.10135E-04 	1.08760E-04 	1.07204E-04 	1.10053E-04 	9.96657E-05 	8.98349E-05 	8.97755E-05 	7.73624E-05 	6.90950E-05 	5.45198E-05 	
9.24302E-05 	1.07740E-04 	1.00082E-04 	1.16405E-04 	8.85170E-05 	1.09012E-04 	1.07319E-04 	9.77346E-05 	1.09368E-04 	1.07715E-04 	1.01836E-04 	9.10293E-05 	8.81972E-05 	8.11490E-05 	5.51162E-05 	
9.19184E-05 	1.05557E-04 	9.18250E-05 	9.62699E-05 	9.79460E-05 	9.14076E-05 	9.87118E-05 	1.04040E-04 	9.96653E-05 	9.55649E-05 	9.14926E-05 	8.64766E-05 	8.14468E-05 	8.01511E-05 	5.24697E-05 	
8.81995E-05 	9.41054E-05 	9.54098E-05 	9.69430E-05 	9.53923E-05 	9.51152E-05 	9.44211E-05 	9.30999E-05 	1.00285E-04 	8.62942E-05 	9.65756E-05 	9.92507E-05 	8.03025E-05 	6.96333E-05 	4.71088E-05 	
7.81913E-05 	9.90830E-05 	9.35590E-05 	9.20420E-05 	1.01487E-04 	9.75085E-05 	1.00798E-04 	1.04386E-04 	1.03787E-04 	9.91915E-05 	9.12868E-05 	8.18827E-05 	7.92716E-05 	6.95716E-05 	4.81274E-05 	
9.79786E-05 	1.02746E-04 	9.79021E-05 	9.66467E-05 	9.09541E-05 	9.92985E-05 	1.03578E-04 	1.00344E-04 	9.13124E-05 	9.16166E-05 	8.91423E-05 	9.19414E-05 	8.28969E-05 	7.58949E-05 	5.54350E-05 	
8.58992E-05 	9.27074E-05 	9.49657E-05 	8.83818E-05 	1.02193E-04 	1.01344E-04 	9.66885E-05 	9.65718E-05 	1.02664E-04 	9.79189E-05 	9.50077E-05 	8.36144E-05 	7.85097E-05 	5.91949E-05 	5.22934E-05 	
9.39409E-05 	9.58422E-05 	9.71494E-05 	9.57845E-05 	9.83574E-05 	1.06248E-04 	1.05708E-04 	1.02746E-04 	1.01500E-04 	8.88281E-05 	1.01973E-04 	9.78302E-05 	8.04208E-05 	6.97126E-05 	4.88170E-05 	
9.12037E-05 	1.00406E-04 	1.07848E-04 	1.02933E-04 	1.03010E-04 	1.01171E-04 	1.06735E-04 	1.06584E-04 	1.08367E-04 	1.02303E-04 	9.92973E-05 	8.15402E-05 	8.67118E-05 	7.31923E-05 	5.64910E-05 	
1.00247E-04 	1.05062E-04 	1.13664E-04 	1.06668E-04 	1.00816E-04 	1.06967E-04 	1.00257E-04 	1.03880E-04 	9.61040E-05 	1.08565E-04 	9.48544E-05 	8.92346E-05 	9.07107E-05 	7.80733E-05 	5.17709E-05 	
9.84067E-05 	1.00532E-04 	1.08093E-04 	9.71291E-05 	1.15110E-04 	1.00977E-04 	1.04097E-04 	1.03673E-04 	1.11532E-04 	1.04232E-04 	9.26789E-05 	8.63213E-05 	9.04517E-05 	7.11910E-05 	5.61752E-05 	
9.22751E-05 	1.00908E-04 	1.01600E-04 	1.11128E-04 	9.56376E-05 	1.05460E-04 	1.07903E-04 	1.16515E-04 	1.09794E-04 	1.01686E-04 	9.70038E-05 	9.33909E-05 	8.40010E-05 	7.42430E-05 	5.27681E-05 	
9.87080E-05 	1.00948E-04 	1.03510E-04 	1.00700E-04 	9.67343E-05 	1.05408E-04 	1.05210E-04 	1.01511E-04 	1.04100E-04 	9.82523E-05 	9.65075E-05 	9.62018E-05 	9.38552E-05 	8.25195E-05 	4.86509E-05 	
9.45047E-05 	1.01378E-04 	1.06987E-04 	1.00445E-04 	1.05798E-04 	1.00602E-04 	9.95362E-05 	1.08311E-04 	1.04131E-04 	1.09812E-04 	1.17201E-04 	8.80380E-05 	8.63797E-05 	8.11500E-05 	5.60847E-05 	
1.02657E-04 	1.06340E-04 	1.07043E-04 	1.08100E-04 	1.06994E-04 	1.09479E-04 	1.04836E-04 	1.02219E-04 	1.02607E-04 	1.03216E-04 	1.01089E-04 	9.64746E-05 	9.99288E-05 	8.15773E-05 	4.79200E-05 	
1.03246E-04 	9.43985E-05 	1.06226E-04 	1.08018E-04 	1.13496E-04 	9.92578E-05 	1.13464E-04 	1.16213E-04 	1.12760E-04 	8.99590E-05 	1.05380E-04 	9.25135E-05 	9.02313E-05 	7.76228E-05 	6.26033E-05 	
1.04332E-04 	9.47229E-05 	1.04637E-04 	1.10294E-04 	1.00428E-04 	1.10856E-04 	1.01789E-04 	1.00316E-04 	1.06141E-04 	9.78348E-05 	9.84689E-05 	8.56271E-05 	8.34814E-05 	7.50047E-05 	5.78701E-05 	
9.85746E-05 	1.04386E-04 	1.01537E-04 	1.04161E-04 	1.05977E-04 	1.01640E-04 	1.13787E-04 	9.02317E-05 	1.09659E-04 	1.20815E-04 	9.44852E-05 	9.83544E-05 	8.45994E-05 	7.39833E-05 	5.80926E-05 	
9.74968E-05 	1.01583E-04 	1.01392E-04 	1.19050E-04 	1.06056E-04 	1.04130E-04 	1.13850E-04 	1.06831E-04 	1.20532E-04 	1.05327E-04 	9.54395E-05 	9.61452E-05 	8.91929E-05 	7.94938E-05 	5.64234E-05 	
9.08755E-05 	1.01093E-04 	1.10133E-04 	1.11123E-04 	1.10592E-04 	1.03599E-04 	1.11131E-04 	1.13453E-04 	1.04396E-04 	1.01580E-04 	1.01704E-04 	1.09894E-04 	8.47902E-05 	7.23233E-05 	5.82310E-05 	
1.04728E-04 	1.13414E-04 	1.08216E-04 	1.16088E-04 	1.13718E-04 	1.10030E-04 	1.08959E-04 	1.09294E-04 	9.75626E-05 	1.14000E-04 	1.15536E-04 	9.84685E-05 	9.92586E-05 	7.51195E-05 	5.26321E-05 	
1.02415E-04 	1.02675E-04 	1.01082E-04 	1.06380E-04 	1.09819E-04 	9.79625E-05 	1.04487E-04 	1.15003E-04 	1.09253E-04 	1.11502E-04 	1.12595E-04 	9.71675E-05 	9.57091E-05 	8.46920E-05 	5.58591E-05 	
1.04627E-04 	1.02410E-04 	1.03341E-04 	1.11503E-04 	1.07715E-04 	1.03697E-04 	1.13804E-04 	1.10396E-04 	1.04870E-04 	1.10165E-04 	1.04049E-04 	1.05160E-04 	8.76048E-05 	8.65140E-05 	5.77159E-05 	
1.08560E-04 	9.84716E-05 	9.81335E-05 	1.07688E-04 	1.14322E-04 	1.19664E-04 	1.17049E-04 	1.05906E-04 	1.07988E-04 	1.01738E-04 	9.86267E-05 	1.02962E-04 	9.15948E-05 	8.26050E-05 	6.84757E-05 	
9.95212E-05 	1.12796E-04 	1.03144E-04 	1.23778E-04 	1.16454E-04 	1.06800E-04 	1.02679E-04 	1.07243E-04 	1.11407E-04 	1.00479E-04 	9.75347E-05 	1.05362E-04 	9.29247E-05 	7.38131E-05 	5.95780E-05 	
1.06389E-04 	1.10665E-04 	1.04619E-04 	1.16771E-04 	1.14777E-04 	1.07572E-04 	1.14978E-04 	1.18112E-04 	1.06955E-04 	1.16667E-04 	1.00279E-04 	9.49702E-05 	8.96152E-05 	8.84754E-05 	6.16941E-05 	
1.07533E-04 	1.15989E-04 	1.08674E-04 	1.11735E-04 	1.17202E-04 	1.09710E-04 	1.16178E-04 	1.11425E-04 	1.10505E-04 	1.03432E-04 	1.03589E-04 	1.12966E-04 	8.60444E-05 	7.10131E-05 	5.42056E-05 	
1.05218E-04 	1.02553E-04 	1.06893E-04 	1.18657E-04 	1.16309E-04 	1.15261E-04 	1.11260E-04 	1.19602E-04 	9.41461E-05 	1.15261E-04 	1.04189E-04 	1.02663E-04 	9.65229E-05 	7.73587E-05 	6.14329E-05 	
1.01953E-04 	1.11539E-04 	1.12800E-04 	1.00738E-04 	1.16269E-04 	1.00286E-04 	1.05783E-04 	1.14890E-04 	1.18729E-04 	1.09439E-04 	1.11243E-04 	1.02761E-04 	9.41969E-05 	7.44517E-05 	5.34760E-05 	
1.15592E-04 	1.05067E-04 	1.08707E-04 	1.11376E-04 	1.12849E-04 	1.16004E-04 	1.01528E-04 	1.11387E-04 	1.11376E-04 	1.09879E-04 	1.20676E-04 	9.29006E-05 	9.06509E-05 	8.05323E-05 	5.79284E-05 	
9.98482E-05 	1.00986E-04 	1.04142E-04 	1.11436E-04 	1.13328E-04 	1.01513E-04 	1.05259E-04 	1.16929E-04 	1.06018E-04 	1.03720E-04 	1.03687E-04 	1.05368E-04 	9.64114E-05 	8.34905E-05 	6.54885E-05 	
1.05608E-04 	1.06169E-04 	1.03830E-04 	1.03729E-04 	1.20095E-04 	1.05533E-04 	1.13152E-04 	1.16862E-04 	1.02304E-04 	1.09788E-04 	1.05772E-04 	1.00323E-04 	9.56829E-05 	8.74229E-05 	6.30550E-05 	
1.12414E-04 	1.18290E-04 	1.12934E-04 	1.17662E-04 	1.25502E-04 	1.19143E-04 	1.14687E-04 	1.08765E-04 	1.10670E-04 	1.06448E-04 	9.46262E-05 	1.15194E-04 	9.10309E-05 	8.24529E-05 	5.74295E-05 	
1.12978E-04 	1.09149E-04 	1.14021E-04 	1.24760E-04 	1.21505E-04 	1.19593E-04 	1.10280E-04 	1.25857E-04 	1.12259E-04 	1.14211E-04 	1.03907E-04 	9.84135E-05 	9.65571E-05 	8.76878E-05 	5.45042E-05 	
1.11267E-04 	1.07284E-04 	1.23516E-04 	1.18959E-04 	1.15345E-04 	1.06789E-04 	1.19784E-04 	1.11546E-04 	1.04421E-04 	1.18695E-04 	1.11167E-04 	1.02297E-04 	9.32480E-05 	7.17189E-05 	6.09897E-05 	
1.11922E-04 	1.07573E-04 	1.14294E-04 	1.21565E-04 	1.29438E-04 	1.14561E-04 	1.14923E-04 	1.08650E-04 	1.16005E-04 	1.08960E-04 	1.15935E-04 	1.09024E-04 	9.04971E-05 	7.77619E-05 	5.66752E-05 	
1.02523E-04 	1.10398E-04 	1.15748E-04 	1.10211E-04 	1.16561E-04 	1.12422E-04 	1.19528E-04 	1.16384E-04 	1.08893E-04 	1.04735E-04 	1.13553E-04 	9.72268E-05 	1.01370E-04 	8.18578E-05 	6.32709E-05 	
1.12593E-04 	1.21745E-04 	1.01758E-04 	1.08362E-04 	1.17709E-04 	1.13176E-04 	1.03691E-04 	1.21442E-04 	1.03010E-04 	1.09414E-04 	1.07138E-04 	1.02037E-04 	8.70358E-05 	9.10852E-05 	6.23314E-05 	
1.20590E-04 	1.03482E-04 	1.19963E-04 	9.89536E-05 	1.24486E-04 	1.07580E-04 	1.26790E-04 	1.17585E-04 	1.15787E-04 	1.14240E-04 	1.07003E-04 	1.00065E-04 	9.43759E-05 	8.16254E-05 	6.14809E-05 	
1.08927E-04 	1.13746E-04 	1.07579E-04 	1.16764E-04 	1.05239E-04 	1.25943E-04 	1.24985E-04 	1.28650E-04 	1.22099E-04 	1.15507E-04 	1.08370E-04 	9.37379E-05 	1.02394E-04 	8.67827E-05 	6.40201E-05 	
1.11005E-04 	1.22700E-04 	1.20198E-04 	1.18353E-04 	1.26770E-04 	1.29896E-04 	1.03922E-04 	1.10571E-04 	1.13017E-04 	1.15863E-04 	1.00511E-04 	1.07525E-04 	9.34173E-05 	8.71970E-05 	6.15897E-05 	
1.17643E-04 	1.11919E-04 	1.22567E-04 	1.11824E-04 	1.27474E-04 	1.03538E-04 	1.16141E-04 	1.26429E-04 	1.12818E-04 	1.15273E-04 	1.16095E-04 	1.01874E-04 	9.55846E-05 	8.25441E-05 	5.84705E-05 	
1.12494E-04 	1.18047E-04 	1.26122E-04 	1.27794E-04 	1.08190E-04 	1.19038E-04 	1.20133E-04 	1.22512E-04 	1.15194E-04 	1.18236E-04 	1.12396E-04 	1.00408E-04 	1.01356E-04 	9.42031E-05 	6.21370E-05 	
1.06536E-04 	1.15196E-04 	1.11366E-04 	1.12075E-04 	1.16853E-04 	1.26984E-04 	1.03977E-04 	1.08638E-04 	1.04340E-04 	1.08169E-04 	1.18567E-04 	1.00956E-04 	9.21720E-05 	8.11566E-05 	5.52155E-05 	
1.09709E-04 	1.07264E-04 	1.16272E-04 	1.08247E-04 	1.17362E-04 	1.14170E-04 	1.10590E-04 	1.12490E-04 	1.10670E-04 	1.04504E-04 	1.12134E-04 	1.11556E-04 	9.09188E-05 	8.34956E-05 	6.12603E-05 	
1.18335E-04 	1.24570E-04 	1.17294E-04 	1.09118E-04 	1.21309E-04 	1.16154E-04 	1.16748E-04 	1.13787E-04 	1.15869E-04 	1.11388E-04 	1.13472E-04 	1.01687E-04 	9.43382E-05 	8.17340E-05 	5.63392E-05 	
1.07185E-04 	1.07911E-04 	1.19121E-04 	1.10397E-04 	1.20489E-04 	1.23099E-04 	1.12826E-04 	1.27226E-04 	1.12092E-04 	1.06304E-04 	1.05195E-04 	1.08479E-04 	9.27001E-05 	8.50626E-05 	7.10638E-05 	
1.16630E-04 	1.17661E-04 	1.16892E-04 	1.23633E-04 	1.26722E-04 	1.37641E-04 	1.14893E-04 	1.17992E-04 	1.16396E-04 	1.19055E-04 	1.09090E-04 	1.10035E-04 	9.05142E-05 	8.29713E-05 	6.15074E-05 	
1.12829E-04 	1.24448E-04 	1.26755E-04 	1.21490E-04 	1.20451E-04 	1.14251E-04 	1.18567E-04 	1.19715E-04 	1.30665E-04 	1.14707E-04 	1.10202E-04 	1.00143E-04 	1.01978E-04 	9.06665E-05 	5.50626E-05 	
1.04148E-04 	1.07590E-04 	1.10023E-04 	1.20695E-04 	1.17951E-04 	1.04530E-04 	1.13662E-04 	1.11388E-04 	1.12217E-04 	1.00584E-04 	1.14093E-04 	9.81048E-05 	9.20754E-05 	8.55341E-05 	6.53651E-05 	
1.12905E-04 	1.04834E-04 	1.18714E-04 	1.11660E-04 	1.04480E-04 	1.16511E-04 	1.11432E-04 	1.12091E-04 	1.05463E-04 	1.02585E-04 	1.01140E-04 	1.09379E-04 	8.54025E-05 	8.52363E-05 	5.59982E-05 	
1.01645E-04 	1.14774E-04 	1.15686E-04 	1.09212E-04 	1.06363E-04 	1.11338E-04 	1.13100E-04 	9.59711E-05 	1.21401E-04 	1.04776E-04 	9.44720E-05 	1.07569E-04 	8.93624E-05 	7.63996E-05 	5.39583E-05 	
1.08776E-04 	1.09886E-04 	1.16070E-04 	1.07482E-04 	1.14528E-04 	1.15250E-04 	1.12374E-04 	1.20962E-04 	1.07789E-04 	1.07823E-04 	9.80857E-05 	9.40557E-05 	9.00915E-05 	8.61814E-05 	6.14868E-05 	
1.07673E-04 	1.16383E-04 	1.11464E-04 	1.18656E-04 	1.20352E-04 	1.10516E-04 	1.03962E-04 	1.05616E-04 	1.03845E-04 	1.14369E-04 	9.34483E-05 	1.07778E-04 	8.81873E-05 	8.33535E-05 	6.44858E-05 	
1.06822E-04 	1.16944E-04 	1.10450E-04 	1.14722E-04 	1.18004E-04 	1.27310E-04 	1.16195E-04 	1.07161E-04 	1.09184E-04 	1.12077E-04 	9.44288E-05 	1.09240E-04 	8.61091E-05 	7.99857E-05 	5.61903E-05 	
1.21290E-04 	1.13975E-04 	1.26911E-04 	1.21440E-04 	1.20949E-04 	1.17021E-04 	1.20426E-04 	1.22673E-04 	1.06899E-04 	1.06940E-04 	1.06987E-04 	9.06655E-05 	1.04948E-04 	8.90613E-05 	5.59545E-05 	
1.13686E-04 	1.05619E-04 	1.12231E-04 	1.26651E-04 	1.13967E-04 	1.18997E-04 	1.23219E-04 	1.19946E-04 	1.14339E-04 	1.09089E-04 	1.28157E-04 	1.00375E-04 	1.04374E-04 	9.54447E-05 	6.47473E-05 	
1.13072E-04 	1.18696E-04 	1.24024E-04 	1.18150E-04 	1.17470E-04 	1.09237E-04 	1.19852E-04 	1.16387E-04 	1.25680E-04 	1.02559E-04 	1.23874E-04 	1.09827E-04 	8.88395E-05 	8.53101E-05 	5.85548E-05 	
1.07000E-04 	1.25535E-04 	1.26238E-04 	1.14579E-04 	1.19480E-04 	1.15010E-04 	1.30741E-04 	1.10935E-04 	1.23179E-04 	1.16519E-04 	1.04491E-04 	1.19303E-04 	1.02939E-04 	8.87383E-05 	6.60404E-05 	
1.15141E-04 	1.18228E-04 	1.17849E-04 	1.13638E-04 	1.22229E-04 	1.31794E-04 	1.22265E-04 	1.06403E-04 	1.14642E-04 	1.14838E-04 	1.03735E-04 	1.05474E-04 	9.03654E-05 	8.47198E-05 	5.66102E-05 	
1.17764E-04 	1.30387E-04 	1.26283E-04 	1.16509E-04 	1.30295E-04 	1.12915E-04 	1.11534E-04 	1.10809E-04 	1.12654E-04 	1.27075E-04 	1.16848E-04 	1.10479E-04 	9.05096E-05 	9.61742E-05 	6.10044E-05 	
1.11092E-04 	1.22164E-04 	1.30805E-04 	1.17860E-04 	1.34432E-04 	1.35525E-04 	1.21804E-04 	1.25283E-04 	1.19056E-04 	1.12552E-04 	1.13221E-04 	1.12320E-04 	1.02959E-04 	8.73920E-05 	6.62359E-05 	
1.07853E-04 	1.08558E-04 	1.24274E-04 	1.21056E-04 	1.21673E-04 	1.14499E-04 	1.09640E-04 	1.18327E-04 	1.22264E-04 	1.16604E-04 	9.66313E-05 	1.00456E-04 	1.00874E-04 	9.05947E-05 	6.02093E-05 	
1.21200E-04 	1.11532E-04 	1.00977E-04 	1.22670E-04 	1.18437E-04 	1.30772E-04 	1.31549E-04 	1.14621E-04 	1.09062E-04 	1.33052E-04 	1.17274E-04 	1.01917E-04 	1.10754E-04 	8.27824E-05 	5.85488E-05 	
1.14369E-04 	1.33532E-04 	1.29293E-04 	1.36333E-04 	1.26647E-04 	1.16961E-04 	1.22668E-04 	1.21578E-04 	1.15454E-04 	1.11089E-04 	1.07530E-04 	1.21778E-04 	9.81600E-05 	9.35929E-05 	6.63456E-05 	
1.14806E-04 	1.17323E-04 	1.17180E-04 	1.24292E-04 	1.27165E-04 	1.19253E-04 	1.23644E-04 	1.29882E-04 	1.38214E-04 	1.19274E-04 	1.05978E-04 	1.10010E-04 	9.73129E-05 	8.18077E-05 	5.92006E-05 	
1.23404E-04 	1.16631E-04 	1.31193E-04 	1.21531E-04 	1.29097E-04 	1.30166E-04 	1.25756E-04 	1.21847E-04 	1.04046E-04 	1.21213E-04 	1.18872E-04 	9.69154E-05 	1.00027E-04 	8.89510E-05 	6.31231E-05 	
1.10553E-04 	1.14646E-04 	1.22342E-04 	1.27894E-04 	1.28345E-04 	1.30527E-04 	1.13554E-04 	1.13925E-04 	1.12937E-04 	1.13576E-04 	1.13658E-04 	1.09466E-04 	1.07139E-04 	8.64333E-05 	6.32189E-05 	
1.24548E-04 	1.21136E-04 	1.24321E-04 	1.26407E-04 	1.24813E-04 	1.25188E-04 	1.25581E-04 	1.23671E-04 	1.20559E-04 	1.13154E-04 	1.15064E-04 	1.04003E-04 	1.05404E-04 	9.23484E-05 	6.42915E-05 	
1.13980E-04 	1.26446E-04 	1.38110E-04 	1.30901E-04 	1.19153E-04 	1.21434E-04 	1.20561E-04 	1.19958E-04 	1.23789E-04 	1.23116E-04 	1.12847E-04 	1.02985E-04 	1.07458E-04 	9.19161E-05 	6.54173E-05 	
1.22057E-04 	1.24756E-04 	1.20860E-04 	1.13260E-04 	1.18534E-04 	1.25758E-04 	1.23981E-04 	1.22782E-04 	1.18224E-04 	1.26458E-04 	1.18015E-04 	1.01730E-04 	9.89089E-05 	9.94761E-05 	5.09594E-05 	
1.19149E-04 	1.24048E-04 	1.18494E-04 	1.23128E-04 	1.28667E-04 	1.31374E-04 	1.29742E-04 	1.18285E-04 	1.22159E-04 	1.14125E-04 	1.16106E-04 	1.13300E-04 	1.01665E-04 	8.35459E-05 	6.60845E-05 	
1.20023E-04 	1.36410E-04 	1.14922E-04 	1.29313E-04 	1.33876E-04 	1.22795E-04 	1.31809E-04 	1.20573E-04 	1.29072E-04 	1.12709E-04 	1.12076E-04 	1.05605E-04 	1.13161E-04 	8.43886E-05 	7.03664E-05 	
1.10942E-04 	1.20585E-04 	1.35088E-04 	1.23444E-04 	1.23028E-04 	1.29977E-04 	1.28871E-04 	1.25832E-04 	1.14136E-04 	1.20008E-04 	1.16577E-04 	1.27786E-04 	1.12001E-04 	9.32214E-05 	6.60329E-05 	
1.29952E-04 	1.28711E-04 	1.18089E-04 	1.35785E-04 	1.35412E-04 	1.43043E-04 	1.22096E-04 	1.25699E-04 	1.25159E-04 	1.25057E-04 	1.19061E-04 	1.14692E-04 	1.06546E-04 	9.20196E-05 	6.67068E-05 	
1.24547E-04 	1.10980E-04 	1.19040E-04 	1.24712E-04 	1.33367E-04 	1.29742E-04 	1.29895E-04 	1.18267E-04 	1.13216E-04 	1.23306E-04 	1.11303E-04 	1.11083E-04 	1.15142E-04 	8.27902E-05 	6.36408E-05 	
1.21179E-04 	1.22775E-04 	1.38381E-04 	1.28739E-04 	1.29050E-04 	1.25975E-04 	1.33456E-04 	1.19226E-04 	1.21398E-04 	1.23711E-04 	1.13993E-04 	1.15522E-04 	1.00542E-04 	9.68242E-05 	6.51156E-05 	
1.16608E-04 	1.19078E-04 	1.36586E-04 	1.20900E-04 	1.37693E-04 	1.22258E-04 	1.29089E-04 	1.29197E-04 	1.17631E-04 	1.32914E-04 	1.13501E-04 	1.08431E-04 	9.79500E-05 	1.01176E-04 	6.15960E-05 	
1.22017E-04 	1.33687E-04 	1.28919E-04 	1.34578E-04 	1.34705E-04 	1.32670E-04 	1.24670E-04 	1.10495E-04 	1.21049E-04 	1.27150E-04 	1.14743E-04 	1.09556E-04 	1.03126E-04 	9.77434E-05 	6.98858E-05 	
1.20895E-04 	1.35950E-04 	1.20635E-04 	1.40395E-04 	1.19092E-04 	1.34135E-04 	1.35778E-04 	1.18564E-04 	1.27889E-04 	1.21423E-04 	1.12196E-04 	1.09633E-04 	1.24434E-04 	9.17846E-05 	6.19162E-05 	
1.21598E-04 	1.23493E-04 	1.16017E-04 	1.14272E-04 	1.23460E-04 	1.34467E-04 	1.28237E-04 	1.27591E-04 	1.25741E-04 	1.26492E-04 	1.18803E-04 	1.21999E-04 	1.18670E-04 	9.47278E-05 	6.34471E-05 	
1.15410E-04 	1.36010E-04 	1.31518E-04 	1.22836E-04 	1.23140E-04 	1.39642E-04 	1.25137E-04 	1.29596E-04 	1.19237E-04 	1.18766E-04 	1.19767E-04 	1.11271E-04 	1.09347E-04 	8.47286E-05 	7.23265E-05 	
1.09829E-04 	1.22168E-04 	1.27244E-04 	1.41184E-04 	1.33242E-04 	1.26590E-04 	1.38556E-04 	1.41573E-04 	1.23992E-04 	1.24789E-04 	1.25686E-04 	1.03688E-04 	1.10104E-04 	9.17940E-05 	6.14656E-05 	
1.07612E-04 	1.24591E-04 	1.31283E-04 	1.29637E-04 	1.29284E-04 	1.27753E-04 	1.43437E-04 	1.23150E-04 	1.32590E-04 	1.28307E-04 	1.28785E-04 	1.25935E-04 	1.10202E-04 	9.46591E-05 	6.75443E-05 	
1.23634E-04 	1.32077E-04 	1.38769E-04 	1.31291E-04 	1.21868E-04 	1.42368E-04 	1.19210E-04 	1.15723E-04 	1.17953E-04 	1.20169E-04 	1.15936E-04 	1.15325E-04 	1.12567E-04 	1.00911E-04 	7.00409E-05 	
1.28773E-04 	1.27216E-04 	1.26954E-04 	1.33063E-04 	1.23112E-04 	1.26623E-04 	1.39510E-04 	1.26366E-04 	1.35192E-04 	1.20929E-04 	1.17478E-04 	1.05574E-04 	1.07455E-04 	9.02637E-05 	6.83651E-05 	
1.26871E-04 	1.31930E-04 	1.32929E-04 	1.28724E-04 	1.37033E-04 	1.25695E-04 	1.39805E-04 	1.35154E-04 	1.33626E-04 	1.29826E-04 	1.14169E-04 	1.16058E-04 	1.12934E-04 	1.04671E-04 	7.26523E-05 	
1.20731E-04 	1.29159E-04 	1.25919E-04 	1.23470E-04 	1.31658E-04 	1.43135E-04 	1.25794E-04 	1.35705E-04 	1.20334E-04 	1.26882E-04 	1.16138E-04 	1.17301E-04 	1.03815E-04 	9.65716E-05 	6.78698E-05 	
1.28798E-04 	1.19576E-04 	1.31013E-04 	1.31594E-04 	1.42361E-04 	1.32305E-04 	1.28971E-04 	1.37563E-04 	1.24665E-04 	1.26184E-04 	1.24314E-04 	1.08299E-04 	1.23324E-04 	8.54578E-05 	6.23659E-05 	
1.28354E-04 	1.17803E-04 	1.24640E-04 	1.46407E-04 	1.30341E-04 	1.22921E-04 	1.44364E-04 	1.18535E-04 	1.30126E-04 	1.17413E-04 	1.17578E-04 	1.07492E-04 	1.09060E-04 	9.36350E-05 	6.90134E-05 	
1.21135E-04 	1.26761E-04 	1.31748E-04 	1.40912E-04 	1.35728E-04 	1.33972E-04 	1.32888E-04 	1.48816E-04 	1.32265E-04 	1.30867E-04 	1.20297E-04 	1.17455E-04 	1.11223E-04 	9.30863E-05 	6.19389E-05 	
1.22006E-04 	1.19624E-04 	1.24862E-04 	1.24484E-04 	1.33509E-04 	1.34693E-04 	1.40328E-04 	1.34203E-04 	1.35651E-04 	1.30962E-04 	1.26556E-04 	1.21719E-04 	1.08096E-04 	1.05917E-04 	7.59112E-05 	
1.21524E-04 	1.33082E-04 	1.44037E-04 	1.30801E-04 	1.38652E-04 	1.40207E-04 	1.32253E-04 	1.35380E-04 	1.24869E-04 	1.18873E-04 	1.31528E-04 	1.00200E-04 	1.23343E-04 	1.01093E-04 	7.19039E-05 	
