1.20924E-04 	1.31797E-04 	1.36452E-04 	1.48795E-04 	1.54852E-04 	1.55750E-04 	1.64473E-04 	1.63835E-04 	1.65157E-04 	1.82196E-04 	1.73439E-04 	1.67310E-04 	1.63970E-04 	1.33455E-04 	9.57626E-05 	
1.14696E-04 	1.24877E-04 	1.30398E-04 	1.40418E-04 	1.43862E-04 	1.54136E-04 	1.57894E-04 	1.61713E-04 	1.63619E-04 	1.73246E-04 	1.65718E-04 	1.61370E-04 	1.49927E-04 	1.30384E-04 	9.25101E-05 	
1.21773E-04 	1.23693E-04 	1.38352E-04 	1.48902E-04 	1.52586E-04 	1.59026E-04 	1.65245E-04 	1.61809E-04 	1.67278E-04 	1.73601E-04 	1.76030E-04 	1.72494E-04 	1.53752E-04 	1.36425E-04 	9.12417E-05 	
1.19366E-04 	1.32416E-04 	1.32846E-04 	1.42475E-04 	1.58888E-04 	1.62387E-04 	1.55856E-04 	1.69157E-04 	1.74741E-04 	1.82170E-04 	1.77644E-04 	1.77225E-04 	1.64144E-04 	1.45107E-04 	1.01061E-04 	
1.03171E-04 	1.22039E-04 	1.24653E-04 	1.45409E-04 	1.38804E-04 	1.49069E-04 	1.57588E-04 	1.56229E-04 	1.62587E-04 	1.73023E-04 	1.72398E-04 	1.59480E-04 	1.53476E-04 	1.31570E-04 	9.02132E-05 	
1.09042E-04 	1.16211E-04 	1.29236E-04 	1.31925E-04 	1.37968E-04 	1.42000E-04 	1.47230E-04 	1.50251E-04 	1.58187E-04 	1.60014E-04 	1.61262E-04 	1.61760E-04 	1.45706E-04 	1.29107E-04 	8.70762E-05 	
1.08999E-04 	1.17329E-04 	1.21006E-04 	1.32323E-04 	1.43063E-04 	1.53642E-04 	1.47910E-04 	1.52854E-04 	1.65726E-04 	1.57993E-04 	1.62722E-04 	1.67048E-04 	1.51343E-04 	1.30731E-04 	8.62390E-05 	
1.08925E-04 	1.23077E-04 	1.22366E-04 	1.28879E-04 	1.43342E-04 	1.47767E-04 	1.48522E-04 	1.54015E-04 	1.60681E-04 	1.76414E-04 	1.75601E-04 	1.67019E-04 	1.48377E-04 	1.38806E-04 	9.17353E-05 	
1.12013E-04 	1.28228E-04 	1.29190E-04 	1.41895E-04 	1.50631E-04 	1.49811E-04 	1.52765E-04 	1.67134E-04 	1.64541E-04 	1.74105E-04 	1.76000E-04 	1.69724E-04 	1.57940E-04 	1.41502E-04 	9.22857E-05 	
1.20786E-04 	1.17143E-04 	1.30090E-04 	1.37875E-04 	1.48239E-04 	1.55777E-04 	1.58309E-04 	1.60545E-04 	1.79195E-04 	1.71681E-04 	1.77685E-04 	1.76634E-04 	1.57022E-04 	1.38060E-04 	9.99770E-05 	
1.09846E-04 	1.22920E-04 	1.25274E-04 	1.43281E-04 	1.42641E-04 	1.58227E-04 	1.71034E-04 	1.61756E-04 	1.65356E-04 	1.70992E-04 	1.82951E-04 	1.85310E-04 	1.69310E-04 	1.42100E-04 	1.01088E-04 	
1.10882E-04 	1.20169E-04 	1.28745E-04 	1.32806E-04 	1.49941E-04 	1.49294E-04 	1.61229E-04 	1.61398E-04 	1.59975E-04 	1.80752E-04 	1.84262E-04 	1.70784E-04 	1.65248E-04 	1.51583E-04 	9.65740E-05 	
1.12247E-04 	1.27476E-04 	1.28071E-04 	1.34593E-04 	1.47016E-04 	1.53929E-04 	1.56703E-04 	1.65331E-04 	1.71448E-04 	1.70192E-04 	1.78035E-04 	1.77854E-04 	1.61714E-04 	1.38349E-04 	1.02948E-04 	
1.07553E-04 	1.16829E-04 	1.30118E-04 	1.34173E-04 	1.47761E-04 	1.45234E-04 	1.52615E-04 	1.62971E-04 	1.72340E-04 	1.78050E-04 	1.82107E-04 	1.80109E-04 	1.58999E-04 	1.45495E-04 	1.01556E-04 	
1.16022E-04 	1.20085E-04 	1.25694E-04 	1.41384E-04 	1.39379E-04 	1.50352E-04 	1.68021E-04 	1.63889E-04 	1.75508E-04 	1.71052E-04 	1.78262E-04 	1.84822E-04 	1.68131E-04 	1.50730E-04 	1.01675E-04 	
1.10437E-04 	1.19703E-04 	1.25351E-04 	1.28216E-04 	1.48168E-04 	1.48378E-04 	1.60305E-04 	1.61408E-04 	1.66721E-04 	1.76866E-04 	1.77799E-04 	1.83496E-04 	1.70769E-04 	1.55803E-04 	1.01339E-04 	
1.07533E-04 	1.15060E-04 	1.25944E-04 	1.34475E-04 	1.40742E-04 	1.53332E-04 	1.62238E-04 	1.64209E-04 	1.74669E-04 	1.75730E-04 	1.89156E-04 	1.85637E-04 	1.70849E-04 	1.50528E-04 	1.04322E-04 	
1.04318E-04 	1.18949E-04 	1.25879E-04 	1.30379E-04 	1.41909E-04 	1.50565E-04 	1.59276E-04 	1.61227E-04 	1.71293E-04 	1.77253E-04 	1.77379E-04 	1.77450E-04 	1.70875E-04 	1.52743E-04 	1.02500E-04 	
1.04808E-04 	1.13067E-04 	1.21062E-04 	1.27935E-04 	1.36734E-04 	1.51301E-04 	1.59048E-04 	1.68841E-04 	1.68123E-04 	1.80006E-04 	1.76997E-04 	1.88772E-04 	1.70733E-04 	1.58484E-04 	1.04520E-04 	
1.11005E-04 	1.15515E-04 	1.28685E-04 	1.26234E-04 	1.34929E-04 	1.45937E-04 	1.58257E-04 	1.61481E-04 	1.75600E-04 	1.77612E-04 	1.81232E-04 	1.93385E-04 	1.75408E-04 	1.59665E-04 	1.03071E-04 	
1.08918E-04 	1.13263E-04 	1.24916E-04 	1.34356E-04 	1.38555E-04 	1.44459E-04 	1.55855E-04 	1.62595E-04 	1.68626E-04 	1.76407E-04 	1.78913E-04 	1.88760E-04 	1.65542E-04 	1.59431E-04 	1.08756E-04 	
1.04236E-04 	1.16879E-04 	1.16649E-04 	1.37724E-04 	1.35844E-04 	1.46076E-04 	1.60083E-04 	1.66649E-04 	1.70894E-04 	1.82282E-04 	1.81314E-04 	1.87025E-04 	1.76592E-04 	1.49612E-04 	1.05280E-04 	
1.06319E-04 	1.12968E-04 	1.17879E-04 	1.25665E-04 	1.43322E-04 	1.34433E-04 	1.59975E-04 	1.60870E-04 	1.70725E-04 	1.82851E-04 	1.81363E-04 	1.82340E-04 	1.78666E-04 	1.64159E-04 	1.07199E-04 	
1.03650E-04 	1.13461E-04 	1.20727E-04 	1.19359E-04 	1.38332E-04 	1.41446E-04 	1.54578E-04 	1.60040E-04 	1.69002E-04 	1.70864E-04 	1.86415E-04 	1.85143E-04 	1.81211E-04 	1.64161E-04 	1.07877E-04 	
1.13781E-04 	1.09760E-04 	1.23476E-04 	1.24720E-04 	1.31888E-04 	1.46761E-04 	1.49648E-04 	1.61986E-04 	1.67458E-04 	1.70966E-04 	1.75347E-04 	1.82830E-04 	1.74797E-04 	1.61681E-04 	1.08370E-04 	
9.83837E-05 	1.09623E-04 	1.07832E-04 	1.29334E-04 	1.30803E-04 	1.44878E-04 	1.60558E-04 	1.64635E-04 	1.60035E-04 	1.80751E-04 	1.77674E-04 	1.89131E-04 	1.79344E-04 	1.62189E-04 	1.02038E-04 	
1.06969E-04 	1.11345E-04 	1.15160E-04 	1.26233E-04 	1.35145E-04 	1.34350E-04 	1.56296E-04 	1.59227E-04 	1.78554E-04 	1.78622E-04 	1.84038E-04 	1.86040E-04 	1.82787E-04 	1.67210E-04 	1.17295E-04 	
1.03879E-04 	1.10594E-04 	1.17881E-04 	1.24262E-04 	1.25924E-04 	1.40362E-04 	1.47912E-04 	1.58535E-04 	1.61838E-04 	1.76421E-04 	1.86522E-04 	1.81672E-04 	1.83976E-04 	1.67475E-04 	1.14254E-04 	
9.66007E-05 	1.02068E-04 	1.14259E-04 	1.27908E-04 	1.23324E-04 	1.39534E-04 	1.43570E-04 	1.56897E-04 	1.68647E-04 	1.68342E-04 	1.80538E-04 	1.78283E-04 	1.75674E-04 	1.60491E-04 	1.04351E-04 	
1.02108E-04 	1.07915E-04 	1.08720E-04 	1.18335E-04 	1.18342E-04 	1.36814E-04 	1.38419E-04 	1.58758E-04 	1.58362E-04 	1.59291E-04 	1.70725E-04 	1.73592E-04 	1.73775E-04 	1.60065E-04 	1.00410E-04 	
1.03644E-04 	1.03601E-04 	1.10445E-04 	1.19303E-04 	1.31722E-04 	1.37993E-04 	1.50387E-04 	1.50384E-04 	1.59762E-04 	1.75936E-04 	1.77288E-04 	1.76540E-04 	1.79037E-04 	1.61511E-04 	1.11303E-04 	
1.02301E-04 	1.01513E-04 	1.13614E-04 	1.15632E-04 	1.20849E-04 	1.39596E-04 	1.48582E-04 	1.52994E-04 	1.65846E-04 	1.74303E-04 	1.83975E-04 	1.87769E-04 	1.89475E-04 	1.76445E-04 	1.11286E-04 	
8.97759E-05 	9.91724E-05 	1.04976E-04 	1.12791E-04 	1.18045E-04 	1.24821E-04 	1.30058E-04 	1.44326E-04 	1.45546E-04 	1.60235E-04 	1.73044E-04 	1.73909E-04 	1.56472E-04 	1.59415E-04 	1.09343E-04 	
8.93155E-05 	8.63936E-05 	9.38921E-05 	1.00548E-04 	1.10295E-04 	1.25886E-04 	1.27843E-04 	1.42135E-04 	1.47209E-04 	1.47549E-04 	1.63400E-04 	1.80521E-04 	1.72711E-04 	1.53158E-04 	9.84795E-05 	
8.79481E-05 	9.20912E-05 	9.34199E-05 	1.02436E-04 	1.14978E-04 	1.13498E-04 	1.20999E-04 	1.46382E-04 	1.45204E-04 	1.47992E-04 	1.56490E-04 	1.64686E-04 	1.70265E-04 	1.54026E-04 	1.05728E-04 	
9.27732E-05 	9.66554E-05 	1.03648E-04 	1.14922E-04 	1.12104E-04 	1.24946E-04 	1.30245E-04 	1.33374E-04 	1.45133E-04 	1.48335E-04 	1.57549E-04 	1.66914E-04 	1.64463E-04 	1.57303E-04 	1.01970E-04 	
9.03930E-05 	1.03965E-04 	9.30010E-05 	1.10983E-04 	1.13452E-04 	1.26709E-04 	1.34922E-04 	1.41184E-04 	1.53305E-04 	1.57524E-04 	1.67325E-04 	1.82455E-04 	1.74295E-04 	1.69779E-04 	1.17128E-04 	
9.95398E-05 	1.03963E-04 	1.03371E-04 	1.06515E-04 	1.08224E-04 	1.19017E-04 	1.31755E-04 	1.47937E-04 	1.51405E-04 	1.59976E-04 	1.69747E-04 	1.81408E-04 	1.74407E-04 	1.55334E-04 	1.18089E-04 	
9.37710E-05 	9.12607E-05 	9.81909E-05 	1.05752E-04 	1.17921E-04 	1.16955E-04 	1.26173E-04 	1.35843E-04 	1.50808E-04 	1.62489E-04 	1.68349E-04 	1.76570E-04 	1.79937E-04 	1.69316E-04 	1.08484E-04 	
9.07007E-05 	9.25859E-05 	9.49894E-05 	1.11718E-04 	1.06347E-04 	1.27604E-04 	1.25507E-04 	1.40015E-04 	1.38272E-04 	1.48266E-04 	1.63408E-04 	1.71371E-04 	1.80330E-04 	1.78087E-04 	1.10999E-04 	
8.93958E-05 	9.07140E-05 	9.81865E-05 	9.82872E-05 	1.13995E-04 	1.17462E-04 	1.29219E-04 	1.36278E-04 	1.40871E-04 	1.61111E-04 	1.69948E-04 	1.79692E-04 	1.71059E-04 	1.67485E-04 	1.15915E-04 	
8.56343E-05 	1.03099E-04 	9.45227E-05 	9.93704E-05 	1.07526E-04 	1.14783E-04 	1.18969E-04 	1.39675E-04 	1.44908E-04 	1.55013E-04 	1.58485E-04 	1.78073E-04 	1.72964E-04 	1.64435E-04 	1.18262E-04 	
8.39380E-05 	8.99899E-05 	1.00294E-04 	9.55856E-05 	1.09740E-04 	1.14024E-04 	1.17864E-04 	1.26040E-04 	1.40207E-04 	1.54458E-04 	1.67710E-04 	1.69280E-04 	1.79741E-04 	1.66556E-04 	1.17624E-04 	
8.09793E-05 	8.74554E-05 	8.82218E-05 	9.75950E-05 	1.01988E-04 	1.12223E-04 	1.17418E-04 	1.28530E-04 	1.39112E-04 	1.43944E-04 	1.59444E-04 	1.74973E-04 	1.73694E-04 	1.77019E-04 	1.18195E-04 	
8.07780E-05 	9.12997E-05 	9.10693E-05 	9.53922E-05 	1.00977E-04 	1.13596E-04 	1.19877E-04 	1.26376E-04 	1.38712E-04 	1.47257E-04 	1.58758E-04 	1.63288E-04 	1.78899E-04 	1.74833E-04 	1.12283E-04 	
8.11802E-05 	8.55459E-05 	8.20682E-05 	9.29281E-05 	1.02350E-04 	1.01166E-04 	1.11640E-04 	1.34435E-04 	1.30148E-04 	1.37111E-04 	1.51668E-04 	1.64381E-04 	1.72563E-04 	1.67454E-04 	1.13555E-04 	
7.87501E-05 	8.93812E-05 	9.62860E-05 	9.07619E-05 	9.97890E-05 	1.07920E-04 	1.14201E-04 	1.22342E-04 	1.36086E-04 	1.45599E-04 	1.53503E-04 	1.65588E-04 	1.73890E-04 	1.58847E-04 	1.24957E-04 	
7.73971E-05 	8.56457E-05 	8.32169E-05 	9.22328E-05 	9.79190E-05 	1.05816E-04 	1.13990E-04 	1.15786E-04 	1.24591E-04 	1.37651E-04 	1.48804E-04 	1.64415E-04 	1.69669E-04 	1.60889E-04 	1.16412E-04 	
7.65203E-05 	7.90298E-05 	8.27394E-05 	9.28853E-05 	9.32229E-05 	1.05855E-04 	1.09442E-04 	1.17871E-04 	1.27704E-04 	1.40581E-04 	1.40856E-04 	1.61961E-04 	1.64303E-04 	1.68027E-04 	1.22732E-04 	
7.61414E-05 	7.87477E-05 	8.77226E-05 	7.88027E-05 	8.72206E-05 	9.95737E-05 	1.11712E-04 	1.17504E-04 	1.26514E-04 	1.26755E-04 	1.50606E-04 	1.55192E-04 	1.64896E-04 	1.68862E-04 	1.13592E-04 	
7.15247E-05 	7.32085E-05 	8.44990E-05 	8.96409E-05 	8.64573E-05 	9.88092E-05 	1.04820E-04 	1.16498E-04 	1.18053E-04 	1.27280E-04 	1.32573E-04 	1.53697E-04 	1.71462E-04 	1.57945E-04 	1.15521E-04 	
6.93314E-05 	7.95779E-05 	8.15224E-05 	7.85911E-05 	9.24603E-05 	9.07690E-05 	9.69771E-05 	1.08824E-04 	1.15351E-04 	1.27598E-04 	1.30285E-04 	1.45275E-04 	1.54949E-04 	1.63278E-04 	1.21294E-04 	
6.04217E-05 	7.67273E-05 	7.55189E-05 	8.78287E-05 	8.21017E-05 	9.07056E-05 	1.01685E-04 	1.07187E-04 	1.05316E-04 	1.27863E-04 	1.30411E-04 	1.41606E-04 	1.53626E-04 	1.58712E-04 	1.24922E-04 	
6.56718E-05 	6.82299E-05 	7.74512E-05 	7.45933E-05 	8.11705E-05 	8.00204E-05 	9.86183E-05 	1.02475E-04 	1.13625E-04 	1.24908E-04 	1.30565E-04 	1.50983E-04 	1.57500E-04 	1.52428E-04 	1.17485E-04 	
6.77272E-05 	6.70389E-05 	7.32153E-05 	7.81066E-05 	8.50997E-05 	7.99525E-05 	9.74845E-05 	9.70022E-05 	1.06480E-04 	1.11324E-04 	1.24458E-04 	1.36767E-04 	1.48014E-04 	1.53738E-04 	1.16959E-04 	
5.97190E-05 	6.07404E-05 	7.45635E-05 	7.12097E-05 	8.18758E-05 	8.12704E-05 	8.40485E-05 	9.76106E-05 	1.07305E-04 	1.05187E-04 	1.26636E-04 	1.34345E-04 	1.53383E-04 	1.52527E-04 	1.10155E-04 	
6.07717E-05 	6.26251E-05 	7.08398E-05 	7.52622E-05 	7.23618E-05 	7.89986E-05 	9.14575E-05 	9.16053E-05 	9.60011E-05 	1.04363E-04 	1.15501E-04 	1.23043E-04 	1.36306E-04 	1.50712E-04 	1.19159E-04 	
5.86130E-05 	6.09482E-05 	6.96809E-05 	6.70957E-05 	6.47211E-05 	7.33964E-05 	7.45785E-05 	8.32877E-05 	9.31691E-05 	1.06354E-04 	1.14645E-04 	1.20345E-04 	1.39993E-04 	1.35707E-04 	1.15036E-04 	
5.75792E-05 	5.90030E-05 	5.78290E-05 	6.58890E-05 	6.81891E-05 	6.62768E-05 	8.06917E-05 	8.53280E-05 	9.42053E-05 	9.99901E-05 	1.09915E-04 	1.12290E-04 	1.22642E-04 	1.33431E-04 	1.08175E-04 	
5.14082E-05 	5.66924E-05 	5.70875E-05 	6.50840E-05 	6.51255E-05 	6.80682E-05 	7.20410E-05 	8.32790E-05 	8.91382E-05 	8.89675E-05 	9.82982E-05 	1.18135E-04 	1.27661E-04 	1.32568E-04 	1.10436E-04 	
5.14164E-05 	4.98200E-05 	5.84256E-05 	5.57945E-05 	6.76948E-05 	6.79436E-05 	6.39093E-05 	7.38780E-05 	8.35768E-05 	8.63266E-05 	9.90825E-05 	1.04239E-04 	1.23254E-04 	1.23447E-04 	1.08778E-04 	
4.69819E-05 	5.09669E-05 	5.37434E-05 	5.86307E-05 	5.80595E-05 	6.00655E-05 	6.22414E-05 	6.79070E-05 	8.02892E-05 	8.29211E-05 	9.45293E-05 	9.87056E-05 	1.08352E-04 	1.19461E-04 	1.01199E-04 	
4.41859E-05 	4.85702E-05 	4.54307E-05 	4.91933E-05 	5.65335E-05 	5.53133E-05 	6.06667E-05 	6.79851E-05 	6.87918E-05 	7.99482E-05 	7.90859E-05 	9.13140E-05 	9.88672E-05 	1.13382E-04 	9.13213E-05 	
4.14807E-05 	4.42419E-05 	4.40791E-05 	4.53415E-05 	4.81757E-05 	5.29545E-05 	5.98833E-05 	5.73289E-05 	5.90269E-05 	7.36506E-05 	7.94217E-05 	8.17285E-05 	9.26902E-05 	1.04681E-04 	8.43214E-05 	
4.52435E-05 	3.34944E-05 	4.16089E-05 	4.26404E-05 	4.39689E-05 	4.23492E-05 	5.23077E-05 	5.66224E-05 	6.00287E-05 	6.49956E-05 	7.52355E-05 	8.15647E-05 	9.15645E-05 	1.00316E-04 	9.26069E-05 	
3.81617E-05 	3.48262E-05 	4.09706E-05 	4.14735E-05 	4.42736E-05 	4.27878E-05 	4.86599E-05 	4.54731E-05 	4.83008E-05 	6.12292E-05 	6.50951E-05 	6.84035E-05 	8.59272E-05 	8.81936E-05 	8.54330E-05 	
2.59051E-05 	3.34445E-05 	2.98494E-05 	3.43249E-05 	4.30943E-05 	4.15481E-05 	3.53467E-05 	4.37592E-05 	4.90739E-05 	4.86474E-05 	4.90337E-05 	6.23277E-05 	6.89663E-05 	7.09070E-05 	6.68833E-05 	
2.80292E-05 	3.02643E-05 	3.21865E-05 	3.33358E-05 	3.51907E-05 	3.68849E-05 	3.80587E-05 	3.98854E-05 	4.26636E-05 	5.15545E-05 	5.39084E-05 	5.64814E-05 	6.35584E-05 	7.39357E-05 	7.15066E-05 	
2.57619E-05 	2.85707E-05 	2.72476E-05 	3.00031E-05 	3.24449E-05 	3.80283E-05 	3.84711E-05 	4.29147E-05 	4.31226E-05 	4.44075E-05 	5.09993E-05 	5.81876E-05 	5.90238E-05 	7.16793E-05 	6.59400E-05 	
2.46194E-05 	2.51426E-05 	2.75098E-05 	2.82723E-05 	2.89843E-05 	2.77767E-05 	3.45242E-05 	3.40132E-05 	3.85752E-05 	4.64737E-05 	4.56775E-05 	5.63407E-05 	6.18330E-05 	6.87014E-05 	7.44468E-05 	
2.37758E-05 	2.37458E-05 	2.33134E-05 	2.49373E-05 	2.58766E-05 	2.79190E-05 	3.12605E-05 	3.09381E-05 	3.89372E-05 	3.95187E-05 	4.75352E-05 	4.87005E-05 	5.83011E-05 	6.36044E-05 	7.68424E-05 	
1.88658E-07 	1.88948E-07 	3.77504E-07 	2.55180E-07 	1.96734E-07 	1.88593E-07 	4.88227E-07 	3.28434E-07 	5.66833E-07 	1.89022E-07 	1.88752E-07 	5.66438E-07 	3.14002E-07 	0.00000E+00 	0.00000E+00 	
2.03651E-07 	2.12836E-07 	2.55557E-07 	5.87297E-07 	3.59093E-07 	0.00000E+00 	0.00000E+00 	2.67579E-07 	1.89381E-07 	0.00000E+00 	3.78308E-07 	6.99743E-07 	0.00000E+00 	1.89090E-07 	1.36481E-08 	
1.89914E-07 	8.22963E-08 	5.19430E-08 	1.71965E-07 	2.57150E-07 	3.50288E-07 	1.70677E-07 	1.89970E-07 	1.06088E-07 	0.00000E+00 	1.90003E-07 	0.00000E+00 	5.50045E-07 	0.00000E+00 	0.00000E+00 	
1.06034E-07 	4.46442E-08 	0.00000E+00 	1.90089E-07 	1.78651E-09 	3.80597E-07 	5.66902E-07 	1.90475E-07 	1.90067E-07 	1.90165E-07 	3.80759E-07 	6.73848E-07 	9.01995E-08 	0.00000E+00 	0.00000E+00 	
0.00000E+00 	1.90706E-07 	4.75938E-07 	8.22258E-08 	3.81500E-07 	0.00000E+00 	2.06254E-07 	0.00000E+00 	2.42377E-07 	3.51779E-07 	3.81310E-07 	3.81323E-07 	5.15976E-07 	1.90917E-07 	0.00000E+00 	
5.16716E-07 	1.43729E-08 	1.91243E-07 	3.82698E-07 	7.26729E-07 	2.72086E-08 	9.55762E-07 	6.33904E-09 	4.89085E-07 	1.29256E-07 	3.82813E-07 	2.32986E-07 	4.12199E-07 	1.91434E-07 	1.97980E-07 	
1.91619E-07 	6.64376E-09 	0.00000E+00 	2.93477E-07 	3.83534E-07 	1.91833E-07 	0.00000E+00 	3.83686E-07 	1.91898E-07 	1.91776E-07 	0.00000E+00 	0.00000E+00 	5.04022E-07 	0.00000E+00 	1.91553E-07 	
0.00000E+00 	1.92160E-07 	1.92410E-07 	2.95247E-07 	6.59927E-07 	2.37892E-07 	3.84626E-07 	1.99236E-07 	5.78623E-08 	8.73164E-08 	0.00000E+00 	1.92442E-07 	0.00000E+00 	8.28127E-08 	1.70454E-07 	
1.92715E-07 	1.92711E-07 	3.86561E-07 	1.16402E-07 	0.00000E+00 	0.00000E+00 	1.92638E-07 	2.75298E-07 	0.00000E+00 	1.93002E-07 	5.78445E-07 	3.85593E-07 	5.78130E-07 	0.00000E+00 	0.00000E+00 	
1.97774E-07 	2.38949E-07 	4.17809E-07 	8.20661E-08 	0.00000E+00 	2.01012E-07 	1.93344E-07 	2.26132E-07 	7.21941E-07 	1.93200E-07 	3.65179E-07 	4.35897E-07 	3.86911E-07 	0.00000E+00 	0.00000E+00 	
2.92552E-07 	1.93560E-07 	8.08246E-08 	1.93921E-07 	5.81220E-07 	3.87831E-07 	4.41444E-07 	1.93885E-07 	0.00000E+00 	1.93633E-07 	3.87318E-07 	4.45079E-07 	1.93955E-07 	3.08908E-07 	3.87582E-07 	
3.88577E-07 	1.94236E-07 	5.81244E-09 	3.10717E-07 	4.21189E-07 	2.32932E-07 	1.98668E-07 	1.97476E-07 	3.27273E-07 	5.83377E-07 	0.00000E+00 	1.94473E-07 	4.24650E-08 	1.94134E-07 	1.94504E-07 	
3.86629E-07 	1.77884E-08 	0.00000E+00 	1.94945E-07 	1.94892E-07 	8.08339E-07 	1.96667E-07 	3.89435E-07 	6.02711E-07 	2.21000E-07 	1.06177E-07 	2.64155E-07 	5.98004E-07 	1.73339E-07 	0.00000E+00 	
1.91382E-07 	1.95169E-07 	1.95263E-07 	5.04976E-07 	2.00732E-07 	7.21326E-08 	0.00000E+00 	1.95213E-07 	1.95485E-07 	1.95274E-07 	1.95161E-07 	3.45881E-07 	3.90759E-07 	6.27301E-07 	1.95178E-07 	
2.85955E-07 	1.95894E-07 	2.45396E-07 	2.07320E-07 	1.08149E-07 	6.76487E-07 	4.05514E-07 	7.38866E-07 	2.54017E-07 	0.00000E+00 	3.91953E-07 	5.87562E-07 	3.19799E-08 	2.35808E-07 	1.96041E-07 	
1.17010E-07 	0.00000E+00 	3.92778E-07 	0.00000E+00 	0.00000E+00 	5.01714E-08 	4.95464E-07 	3.39581E-09 	5.38411E-07 	0.00000E+00 	1.96136E-07 	1.96505E-07 	1.18223E-07 	2.13423E-07 	1.96061E-07 	
2.59733E-07 	3.68282E-07 	6.09559E-07 	2.34466E-07 	5.33034E-07 	4.08574E-07 	1.97050E-07 	1.82361E-07 	1.96879E-07 	3.03719E-07 	1.55392E-08 	2.31211E-07 	3.66916E-07 	0.00000E+00 	0.00000E+00 	
6.52072E-07 	3.03876E-07 	0.00000E+00 	8.47726E-08 	2.87919E-07 	0.00000E+00 	1.22827E-07 	2.06473E-07 	3.94099E-07 	1.18338E-06 	2.70984E-07 	3.94159E-07 	0.00000E+00 	4.73746E-07 	3.67823E-07 	
2.27164E-07 	8.01378E-08 	1.97950E-07 	4.54711E-07 	1.97665E-07 	5.93836E-07 	1.97612E-07 	3.95635E-07 	5.96084E-07 	2.07460E-07 	2.46966E-07 	7.91309E-07 	7.79824E-07 	7.90922E-07 	4.90084E-07 	
1.98301E-07 	9.43637E-08 	0.00000E+00 	3.47494E-08 	0.00000E+00 	6.39311E-07 	3.96832E-07 	1.98405E-07 	1.98467E-07 	1.51104E-07 	3.91900E-07 	5.85546E-07 	3.26825E-07 	0.00000E+00 	5.04287E-07 	
1.98832E-07 	0.00000E+00 	0.00000E+00 	3.97862E-07 	0.00000E+00 	1.98580E-07 	1.99007E-07 	3.97398E-07 	0.00000E+00 	0.00000E+00 	1.98696E-07 	0.00000E+00 	1.98590E-07 	0.00000E+00 	0.00000E+00 	
0.00000E+00 	5.98012E-07 	1.99566E-07 	5.97653E-07 	1.99509E-07 	1.99163E-07 	3.98785E-07 	1.99200E-07 	0.00000E+00 	3.98693E-07 	0.00000E+00 	0.00000E+00 	1.99288E-07 	1.99365E-07 	0.00000E+00 	
0.00000E+00 	0.00000E+00 	0.00000E+00 	3.99243E-07 	0.00000E+00 	0.00000E+00 	0.00000E+00 	1.99768E-07 	0.00000E+00 	1.99754E-07 	0.00000E+00 	0.00000E+00 	0.00000E+00 	5.99163E-07 	0.00000E+00 	
1.23797E-06 	9.97187E-07 	2.01891E-07 	1.07079E-06 	1.09561E-06 	1.49983E-06 	1.52755E-06 	8.40702E-07 	1.76340E-06 	1.58223E-06 	1.83743E-06 	1.43380E-06 	1.77761E-06 	8.31310E-07 	2.52415E-06 	
