6.52239E-05 	7.48128E-05 	7.00129E-05 	7.03832E-05 	7.88295E-05 	7.99815E-05 	6.90775E-05 	7.58105E-05 	7.34841E-05 	7.72398E-05 	7.61743E-05 	6.82459E-05 	6.21426E-05 	6.23507E-05 	4.68201E-05 	
6.98812E-05 	7.20714E-05 	6.89301E-05 	7.46625E-05 	7.59149E-05 	8.02357E-05 	7.30345E-05 	7.40057E-05 	7.33178E-05 	7.05680E-05 	6.84452E-05 	6.26476E-05 	6.27152E-05 	5.85698E-05 	4.20585E-05 	
5.86317E-05 	6.87943E-05 	7.23365E-05 	6.99425E-05 	7.27180E-05 	7.49537E-05 	8.20468E-05 	7.44366E-05 	8.23251E-05 	7.07926E-05 	7.24036E-05 	7.22075E-05 	6.20831E-05 	5.75867E-05 	4.15430E-05 	
6.99533E-05 	7.07027E-05 	7.31818E-05 	6.82687E-05 	7.79988E-05 	7.92486E-05 	7.47155E-05 	7.82692E-05 	7.83922E-05 	7.58734E-05 	7.30521E-05 	7.24560E-05 	7.10276E-05 	6.15308E-05 	4.72763E-05 	
6.70670E-05 	7.18004E-05 	6.85200E-05 	6.95529E-05 	6.77180E-05 	6.87889E-05 	7.57805E-05 	7.91281E-05 	7.12555E-05 	7.05128E-05 	7.06107E-05 	7.14506E-05 	6.09554E-05 	5.50661E-05 	4.07958E-05 	
6.07510E-05 	7.02568E-05 	6.97354E-05 	7.31852E-05 	7.13298E-05 	7.50902E-05 	7.28178E-05 	7.46701E-05 	7.34248E-05 	6.56420E-05 	6.79616E-05 	6.15648E-05 	6.34248E-05 	5.62793E-05 	4.04641E-05 	
6.30682E-05 	6.45540E-05 	6.54928E-05 	6.87919E-05 	7.11084E-05 	7.30623E-05 	7.08757E-05 	6.82567E-05 	7.45989E-05 	6.65546E-05 	6.94952E-05 	6.34699E-05 	6.07351E-05 	5.68966E-05 	4.13874E-05 	
6.56075E-05 	7.27577E-05 	7.23034E-05 	6.47160E-05 	7.39488E-05 	7.30394E-05 	7.35044E-05 	7.27228E-05 	7.43868E-05 	6.92634E-05 	7.13875E-05 	6.53466E-05 	6.16990E-05 	5.82997E-05 	4.17627E-05 	
7.42070E-05 	6.90726E-05 	7.48960E-05 	7.02897E-05 	7.88029E-05 	7.71548E-05 	8.06182E-05 	8.14328E-05 	7.45020E-05 	7.34125E-05 	7.38972E-05 	7.28150E-05 	6.40436E-05 	5.71401E-05 	4.88872E-05 	
6.82599E-05 	7.27717E-05 	7.75232E-05 	8.02777E-05 	7.31747E-05 	7.40445E-05 	7.81504E-05 	7.58555E-05 	7.77276E-05 	7.47222E-05 	6.86277E-05 	6.54145E-05 	6.87312E-05 	5.72806E-05 	4.68852E-05 	
7.31105E-05 	7.40378E-05 	7.67525E-05 	7.87472E-05 	7.61276E-05 	7.97626E-05 	8.07527E-05 	7.68154E-05 	7.88870E-05 	7.45741E-05 	7.78113E-05 	6.67136E-05 	6.53185E-05 	6.47904E-05 	4.34665E-05 	
7.20396E-05 	7.70176E-05 	7.00317E-05 	7.07847E-05 	7.52129E-05 	8.20319E-05 	8.20843E-05 	7.71151E-05 	7.70215E-05 	7.19227E-05 	7.36790E-05 	7.52394E-05 	6.67984E-05 	6.14371E-05 	4.49305E-05 	
7.30661E-05 	7.17006E-05 	7.52804E-05 	7.34114E-05 	7.70958E-05 	7.97090E-05 	7.86965E-05 	8.04207E-05 	8.29411E-05 	7.08964E-05 	7.65892E-05 	7.69064E-05 	7.18185E-05 	6.14248E-05 	4.68996E-05 	
7.19821E-05 	7.27690E-05 	7.74419E-05 	7.47138E-05 	7.88327E-05 	7.74556E-05 	8.25367E-05 	8.25918E-05 	8.08443E-05 	8.32687E-05 	7.25380E-05 	7.03260E-05 	7.13771E-05 	6.25594E-05 	4.72094E-05 	
7.18929E-05 	7.66826E-05 	7.71752E-05 	8.05999E-05 	7.88589E-05 	8.10264E-05 	7.83896E-05 	7.81615E-05 	7.98048E-05 	7.39434E-05 	7.49595E-05 	6.73364E-05 	6.84109E-05 	6.01570E-05 	4.72216E-05 	
7.04131E-05 	7.80481E-05 	7.42465E-05 	8.04142E-05 	8.29750E-05 	8.08999E-05 	9.02894E-05 	8.01105E-05 	7.90537E-05 	7.85659E-05 	7.52521E-05 	7.38214E-05 	6.74174E-05 	5.74707E-05 	4.63478E-05 	
7.23116E-05 	7.66505E-05 	7.89941E-05 	7.82772E-05 	7.87372E-05 	7.69698E-05 	7.54628E-05 	7.99868E-05 	8.24504E-05 	7.42955E-05 	7.55096E-05 	7.04637E-05 	7.29210E-05 	6.32991E-05 	4.91850E-05 	
6.91374E-05 	8.42351E-05 	7.84739E-05 	8.15310E-05 	8.17919E-05 	8.19133E-05 	8.07459E-05 	8.68667E-05 	8.52560E-05 	7.69829E-05 	7.41532E-05 	7.44852E-05 	6.76105E-05 	6.52740E-05 	4.85501E-05 	
7.44337E-05 	7.46665E-05 	7.82535E-05 	7.88383E-05 	8.19662E-05 	8.04591E-05 	8.63384E-05 	8.00832E-05 	8.19665E-05 	7.87016E-05 	8.42031E-05 	7.07724E-05 	7.17413E-05 	6.57870E-05 	4.66480E-05 	
7.50308E-05 	8.02901E-05 	7.43823E-05 	8.50342E-05 	7.98144E-05 	8.09161E-05 	8.87599E-05 	8.02479E-05 	8.90287E-05 	7.76778E-05 	7.95119E-05 	7.66676E-05 	6.92652E-05 	6.29353E-05 	4.63119E-05 	
6.92065E-05 	8.48511E-05 	8.49410E-05 	7.79345E-05 	7.62030E-05 	8.27620E-05 	7.10587E-05 	8.38501E-05 	8.19947E-05 	8.24763E-05 	7.70098E-05 	7.06714E-05 	7.45429E-05 	6.45772E-05 	4.88696E-05 	
7.42479E-05 	8.06401E-05 	8.27312E-05 	7.60809E-05 	8.40962E-05 	7.90498E-05 	8.73761E-05 	8.47024E-05 	8.12775E-05 	7.51060E-05 	7.58601E-05 	7.38600E-05 	7.20327E-05 	6.45447E-05 	5.16774E-05 	
7.51383E-05 	7.84585E-05 	8.31983E-05 	8.33355E-05 	8.25991E-05 	8.63879E-05 	8.16779E-05 	8.99593E-05 	9.01874E-05 	7.63514E-05 	7.96086E-05 	7.83101E-05 	6.40780E-05 	6.96627E-05 	5.05198E-05 	
7.26060E-05 	7.99443E-05 	8.08069E-05 	8.19844E-05 	8.30118E-05 	8.67856E-05 	8.61005E-05 	7.81582E-05 	9.05987E-05 	8.19074E-05 	8.24082E-05 	7.63714E-05 	6.70612E-05 	6.71112E-05 	4.65692E-05 	
7.03465E-05 	8.02053E-05 	8.45446E-05 	8.43277E-05 	8.02208E-05 	8.21774E-05 	7.72257E-05 	8.29760E-05 	8.31550E-05 	8.67227E-05 	7.63191E-05 	7.58719E-05 	7.51038E-05 	6.88650E-05 	4.66540E-05 	
7.44079E-05 	7.58534E-05 	8.86188E-05 	7.97997E-05 	8.38527E-05 	7.95743E-05 	8.60143E-05 	8.66169E-05 	8.71305E-05 	7.16590E-05 	7.85926E-05 	7.97199E-05 	7.29959E-05 	6.51600E-05 	4.82344E-05 	
7.62890E-05 	8.41151E-05 	8.32673E-05 	8.69525E-05 	8.85067E-05 	8.41973E-05 	8.50027E-05 	8.64584E-05 	8.47187E-05 	8.12806E-05 	8.07263E-05 	7.19861E-05 	7.25716E-05 	6.75234E-05 	5.07018E-05 	
7.66568E-05 	8.02628E-05 	8.14779E-05 	8.55181E-05 	8.43000E-05 	8.27348E-05 	8.70336E-05 	8.13918E-05 	8.75095E-05 	8.22007E-05 	8.28722E-05 	7.58732E-05 	7.43620E-05 	6.52380E-05 	5.10622E-05 	
7.66293E-05 	7.84909E-05 	8.97445E-05 	8.20455E-05 	8.20463E-05 	8.03270E-05 	8.56797E-05 	7.85739E-05 	9.07499E-05 	8.15694E-05 	8.28807E-05 	7.96328E-05 	6.58669E-05 	6.68695E-05 	5.07169E-05 	
7.69247E-05 	7.94726E-05 	7.86349E-05 	8.08564E-05 	8.54072E-05 	8.30738E-05 	8.20523E-05 	8.51643E-05 	8.47158E-05 	7.58643E-05 	7.61439E-05 	7.18257E-05 	7.00124E-05 	6.03356E-05 	4.67762E-05 	
7.66833E-05 	7.53543E-05 	8.85468E-05 	8.55130E-05 	8.67834E-05 	8.06447E-05 	8.33788E-05 	8.46837E-05 	8.50892E-05 	7.57988E-05 	7.58534E-05 	7.31698E-05 	8.47397E-05 	6.65725E-05 	4.74992E-05 	
7.74949E-05 	8.87680E-05 	8.26316E-05 	8.59124E-05 	8.54744E-05 	9.06988E-05 	8.84163E-05 	8.59854E-05 	9.20403E-05 	8.22079E-05 	8.49941E-05 	7.81613E-05 	7.02357E-05 	6.68056E-05 	5.40203E-05 	
7.06170E-05 	7.37279E-05 	8.68785E-05 	8.10196E-05 	7.60706E-05 	8.41325E-05 	7.91959E-05 	7.37164E-05 	8.09954E-05 	7.97962E-05 	7.56176E-05 	7.56188E-05 	6.56908E-05 	6.16958E-05 	4.73490E-05 	
7.14531E-05 	7.57830E-05 	7.68328E-05 	7.93161E-05 	8.04914E-05 	7.78729E-05 	7.69730E-05 	7.83059E-05 	7.94363E-05 	7.61322E-05 	7.55717E-05 	6.75017E-05 	6.51202E-05 	5.85526E-05 	4.62076E-05 	
7.32221E-05 	6.78071E-05 	7.88042E-05 	8.28062E-05 	8.02125E-05 	7.58652E-05 	7.72573E-05 	7.94890E-05 	7.43579E-05 	7.61673E-05 	7.14766E-05 	7.09997E-05 	7.78454E-05 	6.23935E-05 	4.52943E-05 	
7.22712E-05 	7.67530E-05 	7.73126E-05 	7.75047E-05 	8.14987E-05 	7.65426E-05 	8.11086E-05 	8.21536E-05 	8.37275E-05 	8.36514E-05 	7.50773E-05 	7.20823E-05 	6.91083E-05 	6.03770E-05 	4.61315E-05 	
7.78349E-05 	8.21512E-05 	8.47461E-05 	8.20332E-05 	9.06788E-05 	8.64593E-05 	8.55030E-05 	8.52257E-05 	8.42927E-05 	8.24447E-05 	8.25833E-05 	8.02713E-05 	7.61647E-05 	6.33112E-05 	5.24708E-05 	
7.62030E-05 	7.49385E-05 	9.32635E-05 	8.87258E-05 	8.32305E-05 	8.37705E-05 	8.39004E-05 	8.53364E-05 	8.29501E-05 	7.88866E-05 	7.88879E-05 	7.42130E-05 	7.41714E-05 	6.55552E-05 	4.94337E-05 	
7.81760E-05 	8.34189E-05 	8.69581E-05 	9.02636E-05 	8.83050E-05 	8.14971E-05 	8.25532E-05 	8.74967E-05 	8.32140E-05 	9.28401E-05 	8.06049E-05 	7.55227E-05 	7.54294E-05 	6.17027E-05 	4.79221E-05 	
7.81919E-05 	8.10757E-05 	9.02099E-05 	8.24026E-05 	8.39839E-05 	8.77446E-05 	8.89900E-05 	8.16173E-05 	8.47436E-05 	7.92138E-05 	8.05667E-05 	7.19232E-05 	7.45906E-05 	6.45241E-05 	5.37968E-05 	
8.02989E-05 	8.90869E-05 	7.93670E-05 	8.68039E-05 	9.48667E-05 	8.79575E-05 	9.09032E-05 	8.63429E-05 	9.05132E-05 	8.59702E-05 	8.27138E-05 	7.67202E-05 	7.48276E-05 	6.68135E-05 	5.05571E-05 	
8.78981E-05 	8.17893E-05 	8.17712E-05 	8.04596E-05 	8.97744E-05 	8.82233E-05 	8.64341E-05 	8.70724E-05 	8.25311E-05 	8.45594E-05 	8.18888E-05 	7.92378E-05 	7.62730E-05 	6.74921E-05 	4.91536E-05 	
8.29702E-05 	8.29671E-05 	8.85652E-05 	8.84335E-05 	8.79233E-05 	9.08290E-05 	8.18280E-05 	8.64643E-05 	8.61684E-05 	8.56512E-05 	8.41680E-05 	8.28973E-05 	7.55368E-05 	6.53696E-05 	4.97715E-05 	
8.36715E-05 	7.72225E-05 	9.02501E-05 	9.24964E-05 	8.68138E-05 	9.00227E-05 	8.71187E-05 	9.18106E-05 	8.33858E-05 	8.52218E-05 	9.11033E-05 	8.17839E-05 	7.50797E-05 	6.82386E-05 	5.12189E-05 	
8.14767E-05 	8.57122E-05 	9.37229E-05 	8.99262E-05 	9.11234E-05 	8.73347E-05 	9.00231E-05 	9.15067E-05 	8.82184E-05 	8.51852E-05 	8.33494E-05 	7.22397E-05 	7.98165E-05 	6.44394E-05 	5.48733E-05 	
8.00640E-05 	8.50455E-05 	9.24158E-05 	8.76371E-05 	9.04811E-05 	8.82358E-05 	8.80509E-05 	9.37193E-05 	9.00042E-05 	8.74449E-05 	8.15683E-05 	8.26695E-05 	7.59622E-05 	7.07173E-05 	5.06416E-05 	
7.94110E-05 	9.18379E-05 	8.24140E-05 	9.13296E-05 	9.35361E-05 	8.80509E-05 	8.14882E-05 	8.99571E-05 	8.78017E-05 	8.95554E-05 	8.22995E-05 	8.23915E-05 	8.06771E-05 	7.08475E-05 	5.01633E-05 	
8.65096E-05 	8.48098E-05 	9.00274E-05 	8.99498E-05 	9.65232E-05 	9.63417E-05 	9.01248E-05 	9.26251E-05 	8.70500E-05 	8.86233E-05 	8.81806E-05 	8.18112E-05 	7.67510E-05 	6.76098E-05 	5.08462E-05 	
8.95389E-05 	8.48727E-05 	9.19369E-05 	9.50329E-05 	9.19044E-05 	9.07937E-05 	9.45566E-05 	9.16587E-05 	9.24831E-05 	8.40654E-05 	8.83775E-05 	8.70893E-05 	7.99507E-05 	6.92302E-05 	5.62983E-05 	
8.07682E-05 	8.63475E-05 	9.05385E-05 	8.79339E-05 	9.16641E-05 	8.79214E-05 	8.88860E-05 	9.04353E-05 	9.07730E-05 	8.77494E-05 	7.76359E-05 	8.75977E-05 	7.68374E-05 	7.25936E-05 	5.09628E-05 	
8.28246E-05 	9.24286E-05 	8.62361E-05 	9.20643E-05 	9.35414E-05 	9.22300E-05 	8.84307E-05 	9.68783E-05 	9.02164E-05 	9.28660E-05 	8.84203E-05 	7.91457E-05 	8.59683E-05 	7.06222E-05 	5.10820E-05 	
8.43755E-05 	8.98918E-05 	9.36159E-05 	9.03395E-05 	9.60894E-05 	9.30944E-05 	8.70797E-05 	9.71894E-05 	8.88626E-05 	8.73350E-05 	8.61839E-05 	8.31467E-05 	7.64658E-05 	7.26411E-05 	5.62796E-05 	
8.10782E-05 	8.84737E-05 	9.59883E-05 	9.43945E-05 	1.03308E-04 	8.67169E-05 	9.64674E-05 	9.10862E-05 	9.45790E-05 	9.07146E-05 	8.46713E-05 	8.62604E-05 	7.71981E-05 	6.73922E-05 	5.29112E-05 	
8.93776E-05 	9.18613E-05 	9.08694E-05 	9.39352E-05 	1.01282E-04 	9.37181E-05 	9.20785E-05 	8.80082E-05 	9.98642E-05 	8.88935E-05 	8.72858E-05 	8.04325E-05 	7.91369E-05 	7.11257E-05 	5.62651E-05 	
7.87568E-05 	8.90434E-05 	9.64417E-05 	9.74157E-05 	9.64486E-05 	9.18713E-05 	9.50481E-05 	9.22174E-05 	8.45700E-05 	8.78982E-05 	8.95001E-05 	9.17769E-05 	8.02021E-05 	7.46373E-05 	5.48441E-05 	
8.54869E-05 	9.41823E-05 	8.78456E-05 	9.27748E-05 	9.37496E-05 	8.96262E-05 	8.67335E-05 	9.60849E-05 	9.71255E-05 	9.18308E-05 	8.19257E-05 	8.12433E-05 	8.54136E-05 	7.20428E-05 	5.34155E-05 	
8.25350E-05 	9.34143E-05 	9.45736E-05 	9.07669E-05 	1.01020E-04 	9.07528E-05 	9.53370E-05 	9.14163E-05 	9.85953E-05 	9.03999E-05 	8.77573E-05 	8.91934E-05 	8.35522E-05 	7.35726E-05 	5.08227E-05 	
8.67490E-05 	8.93218E-05 	9.38791E-05 	9.95759E-05 	1.04401E-04 	9.76089E-05 	9.57606E-05 	9.87499E-05 	9.59142E-05 	9.63823E-05 	9.16713E-05 	8.89692E-05 	8.38283E-05 	7.34747E-05 	4.97931E-05 	
8.23996E-05 	8.43740E-05 	9.65147E-05 	9.03282E-05 	9.59999E-05 	9.71733E-05 	9.18809E-05 	9.01519E-05 	8.73671E-05 	8.95501E-05 	8.24629E-05 	8.33119E-05 	7.34478E-05 	6.52940E-05 	5.75701E-05 	
8.30538E-05 	9.38689E-05 	9.12928E-05 	9.32866E-05 	9.38352E-05 	1.00807E-04 	8.61924E-05 	9.22829E-05 	9.44837E-05 	8.66530E-05 	8.50257E-05 	7.85089E-05 	8.09337E-05 	7.12041E-05 	5.50070E-05 	
9.01243E-05 	9.05058E-05 	9.20916E-05 	9.42266E-05 	9.56761E-05 	8.96636E-05 	1.00288E-04 	9.29864E-05 	9.68605E-05 	8.82817E-05 	8.72635E-05 	8.67363E-05 	8.15194E-05 	7.73002E-05 	5.31748E-05 	
8.69061E-05 	8.84014E-05 	9.37299E-05 	9.69890E-05 	1.05643E-04 	9.83440E-05 	9.84023E-05 	1.00189E-04 	9.12667E-05 	9.15285E-05 	9.33760E-05 	8.71282E-05 	8.62990E-05 	6.99799E-05 	5.22431E-05 	
8.53415E-05 	8.24352E-05 	9.41433E-05 	9.27018E-05 	9.94908E-05 	9.80972E-05 	8.92109E-05 	9.55059E-05 	8.88022E-05 	9.00868E-05 	8.94469E-05 	7.93597E-05 	8.22738E-05 	6.81269E-05 	5.48264E-05 	
7.63045E-05 	8.92436E-05 	9.08601E-05 	8.93223E-05 	8.84972E-05 	8.96039E-05 	9.22216E-05 	8.36607E-05 	8.65664E-05 	8.57061E-05 	7.90718E-05 	7.45847E-05 	7.48359E-05 	6.33884E-05 	5.44997E-05 	
8.68612E-05 	8.35012E-05 	8.33031E-05 	8.78379E-05 	8.93303E-05 	8.97330E-05 	8.65134E-05 	8.70806E-05 	9.22295E-05 	8.80695E-05 	8.28264E-05 	7.92397E-05 	7.99340E-05 	6.33724E-05 	4.94115E-05 	
8.08012E-05 	8.55570E-05 	8.86243E-05 	9.18899E-05 	9.82636E-05 	8.75409E-05 	8.33955E-05 	8.83260E-05 	9.23530E-05 	8.57155E-05 	8.03963E-05 	8.20699E-05 	7.43614E-05 	7.54349E-05 	4.69335E-05 	
8.12583E-05 	8.82407E-05 	9.02436E-05 	9.25603E-05 	8.98313E-05 	9.04376E-05 	9.20533E-05 	9.80154E-05 	8.72018E-05 	9.29765E-05 	8.64508E-05 	7.78566E-05 	7.99546E-05 	7.08008E-05 	5.06829E-05 	
8.91044E-05 	7.86807E-05 	9.95158E-05 	8.94855E-05 	1.02729E-04 	9.49033E-05 	9.90501E-05 	8.92238E-05 	8.88804E-05 	9.34137E-05 	8.74173E-05 	8.89213E-05 	8.43771E-05 	6.65318E-05 	5.75329E-05 	
8.78610E-05 	9.26997E-05 	9.76516E-05 	9.95243E-05 	1.06809E-04 	9.57937E-05 	9.59946E-05 	9.28271E-05 	9.70791E-05 	9.13114E-05 	9.17103E-05 	8.03591E-05 	8.43040E-05 	7.43956E-05 	5.71301E-05 	
8.59144E-05 	9.44349E-05 	9.35873E-05 	9.40662E-05 	9.94740E-05 	9.94756E-05 	1.01685E-04 	9.79174E-05 	9.33823E-05 	9.23601E-05 	8.99351E-05 	8.41697E-05 	8.24687E-05 	7.51527E-05 	5.75931E-05 	
8.72973E-05 	9.31306E-05 	9.33662E-05 	9.78060E-05 	1.02925E-04 	9.92553E-05 	9.12201E-05 	9.97664E-05 	1.01550E-04 	9.40497E-05 	9.13247E-05 	8.27792E-05 	7.79570E-05 	7.34670E-05 	4.99957E-05 	
8.89222E-05 	9.95835E-05 	9.14602E-05 	9.82385E-05 	1.00826E-04 	1.00074E-04 	1.00658E-04 	9.55019E-05 	9.50312E-05 	9.62550E-05 	8.88258E-05 	8.88768E-05 	8.46462E-05 	7.16419E-05 	5.32557E-05 	
8.83364E-05 	8.77495E-05 	9.68849E-05 	9.83514E-05 	1.05156E-04 	9.43323E-05 	1.01100E-04 	8.66904E-05 	9.25078E-05 	9.20925E-05 	9.49004E-05 	8.88612E-05 	7.88478E-05 	7.11755E-05 	5.06677E-05 	
9.28160E-05 	9.34142E-05 	1.00857E-04 	9.61074E-05 	1.00272E-04 	9.77725E-05 	9.58324E-05 	9.68590E-05 	1.00205E-04 	9.73893E-05 	9.58895E-05 	9.16430E-05 	8.29871E-05 	7.75080E-05 	6.18708E-05 	
8.82331E-05 	1.03935E-04 	9.89476E-05 	9.89715E-05 	1.01460E-04 	1.02032E-04 	9.78933E-05 	9.63121E-05 	9.44211E-05 	9.81365E-05 	9.46423E-05 	8.95726E-05 	8.26292E-05 	8.24054E-05 	5.33271E-05 	
9.61496E-05 	9.20665E-05 	9.63421E-05 	9.96814E-05 	9.65785E-05 	1.07899E-04 	1.06088E-04 	1.04324E-04 	9.77216E-05 	9.53262E-05 	9.15318E-05 	8.56160E-05 	8.76004E-05 	7.77451E-05 	5.85023E-05 	
9.60181E-05 	9.17336E-05 	9.52574E-05 	1.02179E-04 	1.05250E-04 	1.10822E-04 	1.05296E-04 	9.42131E-05 	9.63943E-05 	9.27565E-05 	9.96123E-05 	9.05800E-05 	8.21557E-05 	7.45204E-05 	5.26934E-05 	
9.22427E-05 	9.43994E-05 	9.93103E-05 	1.03506E-04 	1.02774E-04 	1.00627E-04 	1.01574E-04 	9.87884E-05 	1.02379E-04 	9.79180E-05 	9.70238E-05 	8.92807E-05 	8.63461E-05 	7.23783E-05 	5.05918E-05 	
9.26441E-05 	1.01391E-04 	1.00984E-04 	9.39870E-05 	1.03460E-04 	1.01844E-04 	1.01648E-04 	9.87006E-05 	9.95924E-05 	9.77020E-05 	9.89922E-05 	9.00332E-05 	8.72205E-05 	8.09593E-05 	6.27806E-05 	
9.21199E-05 	1.02948E-04 	1.05845E-04 	1.00531E-04 	9.98240E-05 	1.02227E-04 	1.05014E-04 	9.70671E-05 	9.81295E-05 	1.02033E-04 	9.42970E-05 	9.33454E-05 	8.81938E-05 	7.85924E-05 	5.32568E-05 	
9.70724E-05 	1.02098E-04 	9.11278E-05 	9.80158E-05 	9.97619E-05 	1.03972E-04 	1.03064E-04 	1.03047E-04 	1.01193E-04 	1.02761E-04 	9.58528E-05 	8.92038E-05 	8.54766E-05 	7.43704E-05 	6.17474E-05 	
9.33653E-05 	1.00158E-04 	1.01263E-04 	1.03328E-04 	1.04379E-04 	1.00726E-04 	1.05726E-04 	9.86605E-05 	9.54425E-05 	1.00911E-04 	9.39103E-05 	9.90368E-05 	9.33370E-05 	7.74954E-05 	5.33150E-05 	
8.69211E-05 	1.00643E-04 	9.73434E-05 	1.04397E-04 	1.08636E-04 	1.07451E-04 	1.03438E-04 	1.01948E-04 	1.06570E-04 	1.03555E-04 	9.74112E-05 	9.31510E-05 	8.71985E-05 	7.73279E-05 	5.37214E-05 	
9.42450E-05 	1.04745E-04 	1.12521E-04 	1.06034E-04 	1.02184E-04 	1.07051E-04 	1.06519E-04 	1.03610E-04 	1.06236E-04 	9.19917E-05 	9.54182E-05 	8.97159E-05 	8.62843E-05 	8.27185E-05 	6.10381E-05 	
8.76670E-05 	1.01636E-04 	1.06059E-04 	1.10539E-04 	1.07090E-04 	1.02086E-04 	1.11358E-04 	1.05671E-04 	1.05848E-04 	9.73826E-05 	9.89615E-05 	9.71387E-05 	9.32549E-05 	7.86017E-05 	5.19812E-05 	
9.73175E-05 	1.01964E-04 	1.01719E-04 	1.06788E-04 	1.06412E-04 	1.02303E-04 	1.13489E-04 	1.07830E-04 	1.06338E-04 	1.04757E-04 	1.02127E-04 	9.16481E-05 	8.56150E-05 	7.93736E-05 	6.24086E-05 	
1.03265E-04 	1.02085E-04 	1.05693E-04 	9.63485E-05 	1.05047E-04 	9.59032E-05 	1.09100E-04 	1.02331E-04 	1.02165E-04 	1.02705E-04 	9.88758E-05 	8.58750E-05 	9.05534E-05 	7.98364E-05 	5.57284E-05 	
9.51751E-05 	1.01774E-04 	1.09926E-04 	1.02831E-04 	1.09397E-04 	1.10607E-04 	9.71117E-05 	1.11937E-04 	9.83993E-05 	1.06435E-04 	1.01455E-04 	9.74751E-05 	9.26328E-05 	7.95810E-05 	5.00505E-05 	
9.03400E-05 	1.08242E-04 	1.08321E-04 	1.00576E-04 	1.05584E-04 	1.05332E-04 	1.07118E-04 	9.91175E-05 	1.09398E-04 	1.03755E-04 	9.64517E-05 	9.71693E-05 	8.67150E-05 	7.87734E-05 	5.70532E-05 	
9.59471E-05 	9.96936E-05 	1.01524E-04 	1.07867E-04 	1.08098E-04 	1.11252E-04 	1.08472E-04 	1.07785E-04 	1.01612E-04 	1.05116E-04 	1.05788E-04 	9.46072E-05 	9.13302E-05 	7.63303E-05 	5.74399E-05 	
9.73258E-05 	1.06924E-04 	1.05033E-04 	1.15722E-04 	1.05193E-04 	1.00793E-04 	1.04539E-04 	1.07090E-04 	1.08478E-04 	1.09228E-04 	1.03516E-04 	1.01613E-04 	9.93892E-05 	8.65422E-05 	6.16971E-05 	
1.00778E-04 	1.04144E-04 	1.05577E-04 	1.02652E-04 	1.12214E-04 	1.09930E-04 	1.06756E-04 	1.07106E-04 	1.03800E-04 	9.89049E-05 	1.03392E-04 	9.10183E-05 	9.64344E-05 	7.54384E-05 	5.66455E-05 	
9.79674E-05 	1.01454E-04 	1.03661E-04 	1.06779E-04 	1.03649E-04 	1.01837E-04 	9.68181E-05 	1.06474E-04 	1.00275E-04 	1.03175E-04 	9.05521E-05 	9.26462E-05 	8.26955E-05 	7.94999E-05 	5.16802E-05 	
9.77569E-05 	1.09329E-04 	9.73755E-05 	1.14740E-04 	9.78496E-05 	1.10351E-04 	1.09138E-04 	1.03550E-04 	1.04865E-04 	9.74998E-05 	9.61308E-05 	9.68325E-05 	9.15548E-05 	7.56658E-05 	5.49056E-05 	
9.78930E-05 	1.10416E-04 	1.07814E-04 	1.09689E-04 	1.10645E-04 	1.08059E-04 	1.04370E-04 	1.06657E-04 	1.05556E-04 	1.13009E-04 	1.01189E-04 	1.02934E-04 	8.84242E-05 	7.88776E-05 	5.69013E-05 	
9.24026E-05 	1.04508E-04 	1.10157E-04 	1.10339E-04 	1.08097E-04 	1.12667E-04 	1.10668E-04 	1.09633E-04 	1.01668E-04 	1.04518E-04 	1.07292E-04 	1.08801E-04 	9.54792E-05 	8.37599E-05 	6.08038E-05 	
9.44826E-05 	1.00186E-04 	9.52919E-05 	1.04439E-04 	9.64701E-05 	9.98789E-05 	9.54083E-05 	1.02951E-04 	1.02917E-04 	9.65275E-05 	8.99551E-05 	8.44044E-05 	8.57524E-05 	7.05539E-05 	4.83408E-05 	
1.00755E-04 	9.67971E-05 	1.02267E-04 	9.95300E-05 	1.08680E-04 	1.04925E-04 	9.48584E-05 	9.62317E-05 	1.05181E-04 	1.00000E-04 	8.96734E-05 	9.09206E-05 	8.30239E-05 	7.15071E-05 	5.89899E-05 	
9.18399E-05 	1.02540E-04 	9.70044E-05 	1.02934E-04 	9.65394E-05 	9.78988E-05 	9.99648E-05 	9.86442E-05 	9.54637E-05 	9.95486E-05 	9.02640E-05 	9.15242E-05 	8.98003E-05 	8.14810E-05 	5.54686E-05 	
9.15881E-05 	1.00138E-04 	1.05489E-04 	1.00791E-04 	1.07212E-04 	1.00865E-04 	1.04385E-04 	9.71469E-05 	9.87810E-05 	9.54014E-05 	9.69930E-05 	8.79486E-05 	8.32881E-05 	7.39886E-05 	5.67490E-05 	
9.78530E-05 	1.00098E-04 	1.00337E-04 	1.14175E-04 	1.17398E-04 	1.08209E-04 	1.13418E-04 	1.10819E-04 	9.48010E-05 	9.65884E-05 	9.71174E-05 	9.65757E-05 	9.28819E-05 	7.52295E-05 	5.90927E-05 	
9.95219E-05 	1.02316E-04 	1.10005E-04 	1.11492E-04 	1.05149E-04 	1.05660E-04 	1.06356E-04 	1.12151E-04 	1.07667E-04 	1.07717E-04 	9.99993E-05 	9.91041E-05 	8.76899E-05 	7.84154E-05 	5.74436E-05 	
