1.48395E-04 	1.46141E-04 	1.39319E-04 	1.42536E-04 	1.34525E-04 	1.60886E-04 	1.49973E-04 	1.38055E-04 	1.32114E-04 	1.55540E-04 	1.38549E-04 	1.41354E-04 	1.23646E-04 	1.10263E-04 	8.78578E-05 	
1.23876E-04 	1.31264E-04 	1.40893E-04 	1.47203E-04 	1.52138E-04 	1.38511E-04 	1.48195E-04 	1.67693E-04 	1.49333E-04 	1.45091E-04 	1.35623E-04 	1.23995E-04 	1.22807E-04 	1.06462E-04 	6.89957E-05 	
1.45584E-04 	1.39914E-04 	1.47192E-04 	1.45216E-04 	1.71826E-04 	1.49552E-04 	1.31486E-04 	1.52548E-04 	1.37677E-04 	1.50335E-04 	1.38218E-04 	1.30250E-04 	1.45721E-04 	1.12932E-04 	7.78623E-05 	
1.36412E-04 	1.35851E-04 	1.53657E-04 	1.42469E-04 	1.50849E-04 	1.46394E-04 	1.33309E-04 	1.45358E-04 	1.50452E-04 	1.45277E-04 	1.44742E-04 	1.35445E-04 	1.38154E-04 	1.20095E-04 	7.55029E-05 	
1.32537E-04 	1.49088E-04 	1.49917E-04 	1.53870E-04 	1.69853E-04 	1.35839E-04 	1.55453E-04 	1.57990E-04 	1.58615E-04 	1.47771E-04 	1.56066E-04 	1.40811E-04 	1.27862E-04 	1.13485E-04 	7.12361E-05 	
1.40315E-04 	1.40111E-04 	1.51411E-04 	1.65833E-04 	1.55005E-04 	1.36484E-04 	1.48252E-04 	1.45979E-04 	1.45973E-04 	1.52429E-04 	1.47757E-04 	1.27772E-04 	1.30522E-04 	1.06105E-04 	8.29569E-05 	
1.42394E-04 	1.44622E-04 	1.54537E-04 	1.53719E-04 	1.60177E-04 	1.38844E-04 	1.62110E-04 	1.62574E-04 	1.53955E-04 	1.46847E-04 	1.31867E-04 	1.47920E-04 	1.28447E-04 	1.20430E-04 	7.60890E-05 	
1.48600E-04 	1.53047E-04 	1.45720E-04 	1.57731E-04 	1.55149E-04 	1.24003E-04 	1.58073E-04 	1.62288E-04 	1.36605E-04 	1.41682E-04 	1.29359E-04 	1.31544E-04 	1.26263E-04 	1.13120E-04 	7.16963E-05 	
1.39614E-04 	1.58643E-04 	1.29270E-04 	1.31007E-04 	1.47779E-04 	1.65837E-04 	1.45804E-04 	1.40872E-04 	1.58052E-04 	1.46823E-04 	1.61450E-04 	1.45572E-04 	1.32692E-04 	1.08399E-04 	8.06909E-05 	
1.27597E-04 	1.33562E-04 	1.48773E-04 	1.74618E-04 	1.49252E-04 	1.44419E-04 	1.62036E-04 	1.32508E-04 	1.45825E-04 	1.41556E-04 	1.52657E-04 	1.50098E-04 	1.17482E-04 	1.10309E-04 	8.16250E-05 	
1.27698E-04 	1.34341E-04 	1.38548E-04 	1.56077E-04 	1.49664E-04 	1.65902E-04 	1.45563E-04 	1.55705E-04 	1.59328E-04 	1.47273E-04 	1.51659E-04 	1.33232E-04 	1.29859E-04 	1.07123E-04 	8.02085E-05 	
1.57726E-04 	1.44461E-04 	1.53043E-04 	1.65115E-04 	1.61115E-04 	1.53513E-04 	1.53388E-04 	1.50799E-04 	1.80688E-04 	1.55544E-04 	1.41264E-04 	1.44131E-04 	1.33184E-04 	1.11269E-04 	7.64058E-05 	
1.31007E-04 	1.52942E-04 	1.51741E-04 	1.50878E-04 	1.57355E-04 	1.48501E-04 	1.55427E-04 	1.69843E-04 	1.56921E-04 	1.59935E-04 	1.38686E-04 	1.34971E-04 	1.42254E-04 	1.22140E-04 	8.84364E-05 	
1.47485E-04 	1.27200E-04 	1.56582E-04 	1.50746E-04 	1.55474E-04 	1.45347E-04 	1.48779E-04 	1.61446E-04 	1.67740E-04 	1.46713E-04 	1.47250E-04 	1.51326E-04 	1.28815E-04 	1.13615E-04 	8.00473E-05 	
1.36557E-04 	1.54870E-04 	1.38588E-04 	1.54423E-04 	1.51159E-04 	1.52083E-04 	1.60683E-04 	1.39251E-04 	1.47098E-04 	1.49460E-04 	1.40638E-04 	1.30922E-04 	1.31978E-04 	1.22556E-04 	7.47982E-05 	
1.29163E-04 	1.36504E-04 	1.67251E-04 	1.64966E-04 	1.60502E-04 	1.50104E-04 	1.45197E-04 	1.55847E-04 	1.52092E-04 	1.50307E-04 	1.42968E-04 	1.58182E-04 	1.31637E-04 	1.43948E-04 	9.65281E-05 	
1.57022E-04 	1.52747E-04 	1.36234E-04 	1.35976E-04 	1.70227E-04 	1.58269E-04 	1.49433E-04 	1.46095E-04 	1.63109E-04 	1.56534E-04 	1.54967E-04 	1.37833E-04 	1.34010E-04 	1.19746E-04 	6.93379E-05 	
1.54067E-04 	1.44473E-04 	1.37987E-04 	1.46474E-04 	1.54749E-04 	1.66494E-04 	1.58568E-04 	1.67277E-04 	1.45539E-04 	1.60586E-04 	1.38093E-04 	1.40173E-04 	1.29855E-04 	1.15047E-04 	6.34903E-05 	
1.40932E-04 	1.48690E-04 	1.54922E-04 	1.56319E-04 	1.55367E-04 	1.45265E-04 	1.61860E-04 	1.69532E-04 	1.49625E-04 	1.54468E-04 	1.48593E-04 	1.29479E-04 	1.34285E-04 	1.23758E-04 	8.23279E-05 	
1.39304E-04 	1.41855E-04 	1.55330E-04 	1.48161E-04 	1.47257E-04 	1.51910E-04 	1.38275E-04 	1.59643E-04 	1.65972E-04 	1.57461E-04 	1.43850E-04 	1.53555E-04 	1.17888E-04 	1.25272E-04 	6.99345E-05 	
1.35902E-04 	1.59607E-04 	1.44582E-04 	1.47564E-04 	1.53132E-04 	1.79316E-04 	1.67305E-04 	1.50847E-04 	1.67059E-04 	1.70241E-04 	1.42458E-04 	1.38181E-04 	1.36770E-04 	1.04985E-04 	9.02669E-05 	
1.47647E-04 	1.42639E-04 	1.44996E-04 	1.58359E-04 	1.59081E-04 	1.58016E-04 	1.35600E-04 	1.43492E-04 	1.82764E-04 	1.52398E-04 	1.33771E-04 	1.64505E-04 	1.43865E-04 	1.00813E-04 	7.30605E-05 	
1.37740E-04 	1.55302E-04 	1.49720E-04 	1.42288E-04 	1.74714E-04 	1.65458E-04 	1.58757E-04 	1.50493E-04 	1.56485E-04 	1.65589E-04 	1.50875E-04 	1.29578E-04 	1.46094E-04 	1.16528E-04 	7.02083E-05 	
1.57755E-04 	1.40722E-04 	1.46718E-04 	1.44996E-04 	1.71881E-04 	1.65303E-04 	1.53865E-04 	1.56563E-04 	1.50961E-04 	1.69416E-04 	1.54084E-04 	1.44162E-04 	1.36413E-04 	1.19781E-04 	8.62042E-05 	
1.54074E-04 	1.42365E-04 	1.61138E-04 	1.65340E-04 	1.63811E-04 	1.49328E-04 	1.68908E-04 	1.58939E-04 	1.65465E-04 	1.45394E-04 	1.32231E-04 	1.42584E-04 	1.24768E-04 	1.30186E-04 	9.12841E-05 	
1.42441E-04 	1.55120E-04 	1.53861E-04 	1.55308E-04 	1.59350E-04 	1.65193E-04 	1.57923E-04 	1.68092E-04 	1.57862E-04 	1.73897E-04 	1.67038E-04 	1.59748E-04 	1.24606E-04 	1.11961E-04 	9.16154E-05 	
1.39769E-04 	1.55353E-04 	1.55524E-04 	1.60963E-04 	1.42673E-04 	1.49494E-04 	1.52367E-04 	1.45167E-04 	1.68986E-04 	1.68239E-04 	1.58112E-04 	1.21491E-04 	1.58510E-04 	1.24252E-04 	7.58574E-05 	
1.62260E-04 	1.49728E-04 	1.59275E-04 	1.52904E-04 	1.59935E-04 	1.46154E-04 	1.68413E-04 	1.54638E-04 	1.52008E-04 	1.38971E-04 	1.66488E-04 	1.45892E-04 	1.20370E-04 	1.20911E-04 	7.41126E-05 	
1.48248E-04 	1.64321E-04 	1.55192E-04 	1.43363E-04 	1.52186E-04 	1.81498E-04 	1.45008E-04 	1.68182E-04 	1.61227E-04 	1.60868E-04 	1.56687E-04 	1.52971E-04 	1.43510E-04 	1.23154E-04 	7.55155E-05 	
1.47764E-04 	1.48895E-04 	1.49544E-04 	1.72525E-04 	1.41687E-04 	1.79392E-04 	1.42250E-04 	1.61478E-04 	1.60026E-04 	1.71331E-04 	1.64090E-04 	1.33130E-04 	1.28434E-04 	1.29878E-04 	7.80969E-05 	
1.56154E-04 	1.56565E-04 	1.42442E-04 	1.51913E-04 	1.67575E-04 	1.57214E-04 	1.74608E-04 	1.52190E-04 	1.70760E-04 	1.50158E-04 	1.48736E-04 	1.41781E-04 	1.35162E-04 	1.13999E-04 	8.74543E-05 	
1.39425E-04 	1.54189E-04 	1.39833E-04 	1.62830E-04 	1.73510E-04 	1.62447E-04 	1.46580E-04 	1.51119E-04 	1.59549E-04 	1.53193E-04 	1.56774E-04 	1.51117E-04 	1.36248E-04 	1.15613E-04 	8.66646E-05 	
1.47401E-04 	1.29319E-04 	1.56770E-04 	1.61031E-04 	1.61427E-04 	1.61777E-04 	1.81647E-04 	1.60029E-04 	1.61232E-04 	1.61818E-04 	1.54004E-04 	1.54228E-04 	1.52795E-04 	1.12619E-04 	7.77945E-05 	
1.55851E-04 	1.62619E-04 	1.54301E-04 	1.47093E-04 	1.71625E-04 	1.70827E-04 	1.67538E-04 	1.47933E-04 	1.64490E-04 	1.60109E-04 	1.56237E-04 	1.58865E-04 	1.44659E-04 	1.21254E-04 	9.10472E-05 	
1.39973E-04 	1.58032E-04 	1.65833E-04 	1.54911E-04 	1.74869E-04 	1.54065E-04 	1.51032E-04 	1.55550E-04 	1.68229E-04 	1.65438E-04 	1.57088E-04 	1.38993E-04 	1.44963E-04 	1.19188E-04 	7.69781E-05 	
1.39075E-04 	1.55802E-04 	1.63617E-04 	1.50378E-04 	1.58716E-04 	1.71033E-04 	1.63636E-04 	1.69899E-04 	1.74128E-04 	1.51196E-04 	1.56307E-04 	1.57578E-04 	1.38002E-04 	1.22957E-04 	8.53157E-05 	
1.58712E-04 	1.47946E-04 	1.58649E-04 	1.57105E-04 	1.60966E-04 	1.66303E-04 	1.51689E-04 	1.73963E-04 	1.54987E-04 	1.71481E-04 	1.60473E-04 	1.47474E-04 	1.35360E-04 	1.23176E-04 	7.43532E-05 	
1.56556E-04 	1.64257E-04 	1.57766E-04 	1.47843E-04 	1.58684E-04 	1.66616E-04 	1.69688E-04 	1.73897E-04 	1.63477E-04 	1.66753E-04 	1.59065E-04 	1.36231E-04 	1.41693E-04 	1.36541E-04 	8.69717E-05 	
1.47307E-04 	1.37894E-04 	1.46408E-04 	1.70957E-04 	1.39994E-04 	1.69293E-04 	1.70082E-04 	1.74058E-04 	1.77576E-04 	1.74378E-04 	1.73555E-04 	1.39968E-04 	1.36552E-04 	1.21820E-04 	7.79400E-05 	
1.44381E-04 	1.47615E-04 	1.52678E-04 	1.49849E-04 	1.73785E-04 	1.74526E-04 	1.65047E-04 	1.66509E-04 	1.64140E-04 	1.60959E-04 	1.67581E-04 	1.40196E-04 	1.43604E-04 	1.20684E-04 	8.28984E-05 	
1.57800E-04 	1.47580E-04 	1.63260E-04 	1.52978E-04 	1.51651E-04 	1.65795E-04 	1.74367E-04 	1.45745E-04 	1.74184E-04 	1.61378E-04 	1.64648E-04 	1.60894E-04 	1.33436E-04 	1.30382E-04 	9.48180E-05 	
1.52350E-04 	1.67159E-04 	1.65200E-04 	1.50887E-04 	1.65233E-04 	1.75867E-04 	1.59575E-04 	1.60090E-04 	1.70937E-04 	1.42787E-04 	1.54323E-04 	1.66015E-04 	1.38210E-04 	1.21075E-04 	8.91919E-05 	
1.48598E-04 	1.63293E-04 	1.64854E-04 	1.51660E-04 	1.62694E-04 	1.64448E-04 	1.61474E-04 	1.50108E-04 	1.59648E-04 	1.79127E-04 	1.57943E-04 	1.46188E-04 	1.51351E-04 	1.19888E-04 	8.84695E-05 	
1.40067E-04 	1.47864E-04 	1.65845E-04 	1.68725E-04 	1.70069E-04 	1.54121E-04 	1.59157E-04 	1.55612E-04 	1.73172E-04 	1.77059E-04 	1.77587E-04 	1.73519E-04 	1.42182E-04 	1.30391E-04 	8.49331E-05 	
1.52819E-04 	1.66899E-04 	1.69144E-04 	1.44968E-04 	1.69288E-04 	1.59283E-04 	1.60993E-04 	1.55064E-04 	1.63145E-04 	1.57691E-04 	1.55102E-04 	1.40915E-04 	1.40803E-04 	1.06147E-04 	7.37170E-05 	
1.63120E-04 	1.62341E-04 	1.58165E-04 	1.44296E-04 	1.57935E-04 	1.44240E-04 	1.79740E-04 	1.62819E-04 	1.62957E-04 	1.51701E-04 	1.72487E-04 	1.51335E-04 	1.36352E-04 	1.11969E-04 	7.34406E-05 	
1.54352E-04 	1.54728E-04 	1.65045E-04 	1.61932E-04 	1.53796E-04 	1.78807E-04 	1.74567E-04 	1.62639E-04 	1.59280E-04 	1.67990E-04 	1.49304E-04 	1.59243E-04 	1.44877E-04 	1.13506E-04 	6.12400E-05 	
1.41102E-04 	1.60500E-04 	1.59804E-04 	1.53262E-04 	1.45171E-04 	1.69475E-04 	1.64387E-04 	1.62295E-04 	1.59262E-04 	1.66018E-04 	1.46109E-04 	1.43802E-04 	1.51941E-04 	1.27240E-04 	7.83221E-05 	
1.48523E-04 	1.66585E-04 	1.58536E-04 	1.66208E-04 	1.59479E-04 	1.53980E-04 	1.60048E-04 	1.72671E-04 	1.70415E-04 	1.77155E-04 	1.75166E-04 	1.52094E-04 	1.54866E-04 	1.16001E-04 	9.63500E-05 	
1.51696E-04 	1.42087E-04 	1.51601E-04 	1.77007E-04 	1.52230E-04 	1.78586E-04 	1.64228E-04 	1.57833E-04 	1.75441E-04 	1.56598E-04 	1.71946E-04 	1.57666E-04 	1.45991E-04 	1.29755E-04 	8.88912E-05 	
1.51970E-04 	1.48914E-04 	1.49380E-04 	1.64268E-04 	1.66490E-04 	1.41524E-04 	1.57070E-04 	1.63443E-04 	1.68622E-04 	1.51635E-04 	1.57654E-04 	1.66943E-04 	1.37447E-04 	1.32344E-04 	9.67036E-05 	
1.32698E-04 	1.55146E-04 	1.48056E-04 	1.59678E-04 	1.61775E-04 	1.68494E-04 	1.58856E-04 	1.60927E-04 	1.68352E-04 	1.49938E-04 	1.64689E-04 	1.70847E-04 	1.43258E-04 	1.12027E-04 	6.87394E-05 	
1.55197E-04 	1.59958E-04 	1.54238E-04 	1.59545E-04 	1.65110E-04 	1.65616E-04 	1.52279E-04 	1.62761E-04 	1.65384E-04 	1.46628E-04 	1.49766E-04 	1.32855E-04 	1.24442E-04 	1.17991E-04 	8.51119E-05 	
1.47593E-04 	1.58980E-04 	1.54065E-04 	1.62798E-04 	1.63465E-04 	1.69008E-04 	1.52733E-04 	1.48654E-04 	1.52949E-04 	1.62935E-04 	1.47403E-04 	1.56879E-04 	1.46511E-04 	1.24075E-04 	8.21941E-05 	
1.53204E-04 	1.46634E-04 	1.64875E-04 	1.66944E-04 	1.44427E-04 	1.56309E-04 	1.72093E-04 	1.53106E-04 	1.62324E-04 	1.60304E-04 	1.57624E-04 	1.47035E-04 	1.48226E-04 	1.11576E-04 	7.16787E-05 	
1.54285E-04 	1.54301E-04 	1.44445E-04 	1.55547E-04 	1.57845E-04 	1.43366E-04 	1.72438E-04 	1.73036E-04 	1.67045E-04 	1.71270E-04 	1.54091E-04 	1.52608E-04 	1.29624E-04 	1.23967E-04 	7.40090E-05 	
1.46865E-04 	1.59043E-04 	1.64996E-04 	1.73238E-04 	1.51489E-04 	1.48177E-04 	1.45748E-04 	1.56452E-04 	1.54153E-04 	1.78215E-04 	1.53255E-04 	1.56182E-04 	1.36305E-04 	1.26095E-04 	7.90959E-05 	
1.46454E-04 	1.63904E-04 	1.41748E-04 	1.56154E-04 	1.65554E-04 	1.42490E-04 	1.57267E-04 	1.62009E-04 	1.66692E-04 	1.55413E-04 	1.65894E-04 	1.40599E-04 	1.35566E-04 	1.15094E-04 	9.42152E-05 	
1.44692E-04 	1.18347E-04 	1.47158E-04 	1.51584E-04 	1.79426E-04 	1.58612E-04 	1.71293E-04 	1.54085E-04 	1.65586E-04 	1.76654E-04 	1.60737E-04 	1.57888E-04 	1.31446E-04 	1.14177E-04 	8.36331E-05 	
1.40435E-04 	1.58449E-04 	1.62912E-04 	1.47386E-04 	1.49756E-04 	1.62811E-04 	1.81242E-04 	1.53672E-04 	1.59828E-04 	1.54368E-04 	1.57644E-04 	1.78627E-04 	1.50586E-04 	1.09198E-04 	7.72664E-05 	
1.60152E-04 	1.59529E-04 	1.61252E-04 	1.44186E-04 	1.63853E-04 	1.41751E-04 	1.65497E-04 	1.69168E-04 	1.67080E-04 	1.71472E-04 	1.55987E-04 	1.39585E-04 	1.50725E-04 	1.16912E-04 	9.64896E-05 	
1.73595E-04 	1.44239E-04 	1.59919E-04 	1.65274E-04 	1.72802E-04 	1.51116E-04 	1.63589E-04 	1.61524E-04 	1.56126E-04 	1.44497E-04 	1.63461E-04 	1.55669E-04 	1.25409E-04 	1.37167E-04 	8.65008E-05 	
1.52828E-04 	1.65015E-04 	1.69580E-04 	1.61270E-04 	1.58959E-04 	1.67106E-04 	1.70301E-04 	1.75754E-04 	1.55164E-04 	1.82675E-04 	1.75500E-04 	1.55790E-04 	1.46468E-04 	1.22365E-04 	8.87696E-05 	
1.58052E-04 	1.56176E-04 	1.59735E-04 	1.54348E-04 	1.72576E-04 	1.56917E-04 	1.64966E-04 	1.67228E-04 	1.66825E-04 	1.63106E-04 	1.69933E-04 	1.66065E-04 	1.56651E-04 	1.41943E-04 	8.73702E-05 	
1.50795E-04 	1.64275E-04 	1.49991E-04 	1.62837E-04 	1.62445E-04 	1.80053E-04 	1.73971E-04 	1.81011E-04 	1.54240E-04 	1.74402E-04 	1.52319E-04 	1.65326E-04 	1.51068E-04 	1.32829E-04 	8.15912E-05 	
1.43787E-04 	1.42700E-04 	1.61751E-04 	1.68551E-04 	1.72734E-04 	1.68352E-04 	1.65328E-04 	1.84160E-04 	1.61726E-04 	1.71832E-04 	1.76737E-04 	1.63571E-04 	1.58794E-04 	1.39814E-04 	7.90875E-05 	
1.60147E-04 	1.73291E-04 	1.60412E-04 	1.46889E-04 	1.64680E-04 	1.67438E-04 	1.47902E-04 	1.77309E-04 	1.69196E-04 	1.61249E-04 	1.81428E-04 	1.68736E-04 	1.49820E-04 	1.16178E-04 	8.45343E-05 	
1.57484E-04 	1.48318E-04 	1.70561E-04 	1.63985E-04 	1.67112E-04 	1.70134E-04 	1.67980E-04 	1.73499E-04 	1.67702E-04 	1.94689E-04 	1.63387E-04 	1.71252E-04 	1.50779E-04 	1.09769E-04 	9.94795E-05 	
1.56953E-04 	1.51651E-04 	1.75702E-04 	1.78070E-04 	1.54508E-04 	1.73110E-04 	1.89158E-04 	1.70654E-04 	1.77886E-04 	1.64955E-04 	1.65970E-04 	1.57289E-04 	1.52468E-04 	1.24344E-04 	8.54647E-05 	
1.35823E-04 	1.53201E-04 	1.63359E-04 	1.56807E-04 	1.66679E-04 	1.57615E-04 	1.64942E-04 	1.50181E-04 	1.71529E-04 	1.69320E-04 	1.77581E-04 	1.64106E-04 	1.61115E-04 	1.15162E-04 	8.82350E-05 	
1.46726E-04 	1.64538E-04 	1.65288E-04 	1.68286E-04 	1.68846E-04 	1.67820E-04 	1.57439E-04 	1.56203E-04 	1.62238E-04 	1.58556E-04 	1.68722E-04 	1.73451E-04 	1.43270E-04 	1.28363E-04 	8.04304E-05 	
1.64269E-04 	1.59418E-04 	1.48813E-04 	1.66694E-04 	1.61760E-04 	1.70404E-04 	1.71446E-04 	1.60853E-04 	1.57307E-04 	1.58091E-04 	1.65512E-04 	1.56074E-04 	1.61680E-04 	1.37043E-04 	8.64290E-05 	
1.45840E-04 	1.42592E-04 	1.80109E-04 	1.73838E-04 	1.60432E-04 	1.71490E-04 	1.85638E-04 	1.80821E-04 	1.56498E-04 	1.84788E-04 	1.63876E-04 	1.67960E-04 	1.54289E-04 	1.27195E-04 	8.91735E-05 	
1.46221E-04 	1.79645E-04 	1.55654E-04 	1.63593E-04 	1.64713E-04 	1.40263E-04 	1.70359E-04 	1.81797E-04 	1.55234E-04 	1.67771E-04 	1.79779E-04 	1.53808E-04 	1.41919E-04 	1.49697E-04 	7.73238E-05 	
1.57584E-04 	1.60608E-04 	1.54724E-04 	1.49624E-04 	1.61159E-04 	1.87553E-04 	1.66614E-04 	1.69863E-04 	1.58937E-04 	1.69682E-04 	1.87467E-04 	1.70241E-04 	1.48704E-04 	1.38807E-04 	8.51089E-05 	
1.57322E-04 	1.45735E-04 	1.74720E-04 	1.65268E-04 	1.80264E-04 	1.78680E-04 	1.80275E-04 	1.80839E-04 	1.61869E-04 	1.60306E-04 	1.60687E-04 	1.54199E-04 	1.49675E-04 	1.19324E-04 	9.53501E-05 	
1.60951E-04 	1.61884E-04 	1.65560E-04 	1.65124E-04 	1.65412E-04 	1.61976E-04 	1.63924E-04 	1.72899E-04 	1.78707E-04 	1.75597E-04 	1.82265E-04 	1.61249E-04 	1.34317E-04 	1.24879E-04 	8.10163E-05 	
1.43726E-04 	1.60175E-04 	1.84253E-04 	1.54946E-04 	1.63307E-04 	1.89965E-04 	1.75110E-04 	1.67758E-04 	1.80001E-04 	1.71165E-04 	1.86764E-04 	1.85915E-04 	1.69759E-04 	1.37805E-04 	1.00351E-04 	
1.58218E-04 	1.69037E-04 	1.73012E-04 	1.52514E-04 	1.81100E-04 	1.72793E-04 	1.72876E-04 	1.79635E-04 	1.67212E-04 	1.57189E-04 	1.73526E-04 	1.79892E-04 	1.42761E-04 	1.09867E-04 	1.03843E-04 	
1.56603E-04 	1.66127E-04 	1.75210E-04 	1.62737E-04 	1.51160E-04 	1.59375E-04 	1.42952E-04 	1.84096E-04 	1.68006E-04 	1.79509E-04 	1.70841E-04 	1.51218E-04 	1.58038E-04 	1.30449E-04 	9.61285E-05 	
1.54174E-04 	1.56570E-04 	1.53595E-04 	1.73248E-04 	1.68079E-04 	1.87772E-04 	1.82336E-04 	1.93878E-04 	1.68969E-04 	1.74767E-04 	1.63402E-04 	1.72131E-04 	1.53898E-04 	1.15124E-04 	7.75655E-05 	
1.60638E-04 	1.36362E-04 	1.78377E-04 	1.72718E-04 	1.64251E-04 	1.80184E-04 	1.76565E-04 	1.78537E-04 	1.62120E-04 	1.73583E-04 	1.85176E-04 	1.66452E-04 	1.79374E-04 	1.34105E-04 	8.24087E-05 	
1.49430E-04 	1.68377E-04 	1.74757E-04 	1.70000E-04 	1.85306E-04 	1.47747E-04 	1.60580E-04 	1.82583E-04 	1.45717E-04 	1.44013E-04 	1.78817E-04 	1.54283E-04 	1.69147E-04 	1.29794E-04 	8.09185E-05 	
1.36439E-04 	1.64309E-04 	1.63656E-04 	1.71162E-04 	1.49289E-04 	1.94570E-04 	1.65987E-04 	1.80100E-04 	1.57989E-04 	1.65430E-04 	1.72643E-04 	1.75493E-04 	1.55860E-04 	1.27925E-04 	8.76498E-05 	
1.75028E-04 	1.44800E-04 	1.76894E-04 	1.67722E-04 	1.67413E-04 	1.84530E-04 	2.11232E-04 	1.63949E-04 	1.81924E-04 	1.66944E-04 	1.66983E-04 	1.68876E-04 	1.41627E-04 	1.42364E-04 	8.16258E-05 	
1.50445E-04 	1.48607E-04 	1.69194E-04 	1.70955E-04 	1.58848E-04 	1.79516E-04 	1.70691E-04 	1.78343E-04 	1.70566E-04 	1.79199E-04 	1.70528E-04 	1.63441E-04 	1.58374E-04 	1.37718E-04 	8.86924E-05 	
1.53521E-04 	1.63332E-04 	1.70892E-04 	1.77719E-04 	1.62327E-04 	1.76881E-04 	1.81922E-04 	1.75568E-04 	1.82046E-04 	1.68795E-04 	1.75159E-04 	1.74203E-04 	1.52280E-04 	1.61127E-04 	8.14489E-05 	
1.50762E-04 	1.65872E-04 	1.55813E-04 	1.82578E-04 	1.53883E-04 	1.51513E-04 	1.81586E-04 	1.75716E-04 	1.81126E-04 	1.80281E-04 	2.08054E-04 	1.66207E-04 	1.76718E-04 	1.27755E-04 	9.81559E-05 	
1.40958E-04 	1.50907E-04 	1.52442E-04 	1.55046E-04 	1.75279E-04 	1.61954E-04 	1.40720E-04 	1.65918E-04 	1.87019E-04 	1.62832E-04 	1.84749E-04 	1.71032E-04 	1.61345E-04 	1.30374E-04 	9.99179E-05 	
1.42359E-04 	1.60924E-04 	1.67964E-04 	1.54436E-04 	1.85110E-04 	1.69733E-04 	1.68724E-04 	1.70133E-04 	2.05358E-04 	1.73654E-04 	1.75245E-04 	1.74178E-04 	1.53298E-04 	1.38555E-04 	8.52299E-05 	
1.65341E-04 	1.57930E-04 	1.87837E-04 	1.66553E-04 	1.73535E-04 	1.58190E-04 	1.78354E-04 	1.82547E-04 	1.83356E-04 	1.98311E-04 	1.76084E-04 	1.87831E-04 	1.63752E-04 	1.23597E-04 	9.18310E-05 	
1.52462E-04 	1.46147E-04 	1.70405E-04 	1.73643E-04 	1.66318E-04 	1.81830E-04 	1.80875E-04 	1.93365E-04 	1.85773E-04 	1.69055E-04 	1.62599E-04 	1.86280E-04 	1.69298E-04 	1.31502E-04 	1.02423E-04 	
1.42731E-04 	1.57890E-04 	1.32383E-04 	1.72200E-04 	1.77309E-04 	1.61442E-04 	1.89231E-04 	1.75055E-04 	1.78024E-04 	1.70745E-04 	1.87283E-04 	1.88146E-04 	1.66329E-04 	1.46385E-04 	7.37350E-05 	
1.69697E-04 	1.61067E-04 	1.75139E-04 	1.81517E-04 	1.78565E-04 	1.84892E-04 	1.83917E-04 	1.72596E-04 	1.57628E-04 	1.63599E-04 	1.77031E-04 	1.67108E-04 	1.54211E-04 	1.40244E-04 	9.62059E-05 	
1.68717E-04 	1.39017E-04 	1.68351E-04 	1.69852E-04 	1.72501E-04 	1.69033E-04 	1.87958E-04 	1.56245E-04 	1.87990E-04 	1.54952E-04 	1.75337E-04 	1.62433E-04 	1.50183E-04 	1.32864E-04 	9.50775E-05 	
1.63737E-04 	1.56653E-04 	1.63249E-04 	1.55946E-04 	1.62274E-04 	1.92116E-04 	1.62136E-04 	1.88855E-04 	1.83372E-04 	1.93001E-04 	1.66747E-04 	1.78347E-04 	1.52872E-04 	1.45892E-04 	8.27406E-05 	
1.64685E-04 	1.41859E-04 	1.67733E-04 	1.77259E-04 	1.70098E-04 	1.69195E-04 	1.70536E-04 	1.79190E-04 	1.91214E-04 	1.91835E-04 	1.92905E-04 	1.71053E-04 	1.61527E-04 	1.34924E-04 	9.76271E-05 	
1.50839E-04 	1.60882E-04 	1.68180E-04 	1.71963E-04 	1.75068E-04 	1.78436E-04 	1.84730E-04 	1.75493E-04 	1.88431E-04 	1.76199E-04 	1.91477E-04 	1.75290E-04 	1.66940E-04 	1.42164E-04 	8.16801E-05 	
1.71178E-04 	1.78366E-04 	1.56917E-04 	1.77998E-04 	1.85527E-04 	1.81956E-04 	1.66944E-04 	1.80602E-04 	1.72947E-04 	1.76798E-04 	1.79847E-04 	1.66915E-04 	1.74131E-04 	1.24275E-04 	7.78640E-05 	
1.59983E-04 	1.66834E-04 	1.72972E-04 	1.67311E-04 	1.66859E-04 	1.73965E-04 	2.02185E-04 	1.68276E-04 	2.02632E-04 	1.71331E-04 	1.80150E-04 	1.64180E-04 	1.68117E-04 	1.25806E-04 	9.26945E-05 	
1.48628E-04 	1.67609E-04 	1.55284E-04 	1.74904E-04 	1.92489E-04 	1.83870E-04 	1.69047E-04 	1.83078E-04 	1.80516E-04 	1.65314E-04 	1.97076E-04 	1.98340E-04 	1.82131E-04 	1.45093E-04 	9.79671E-05 	
1.47346E-04 	1.56657E-04 	1.70006E-04 	1.55815E-04 	1.56210E-04 	1.81015E-04 	1.77592E-04 	1.90197E-04 	1.98439E-04 	2.08014E-04 	1.75937E-04 	1.67184E-04 	1.73184E-04 	1.56736E-04 	9.25095E-05 	
